x,y,z,q0,q1,q2,q3
-0.404556214809,-0.51476508379,0.861460626125,0.116345964372,-0.672061681747,0.685336887836,0.255166739225
-0.405239701271,-0.516269624233,0.860498547554,0.116467244923,-0.671934306622,0.684723973274,0.257084965706
-0.406259953976,-0.517648696899,0.859261274338,0.120007425547,-0.671776950359,0.683423042297,0.259320110083
-0.407191693783,-0.519259095192,0.858380138874,0.122415550053,-0.670113861561,0.684062957764,0.260806292295
-0.408031523228,-0.520730376244,0.857461810112,0.123465441167,-0.669184029102,0.684131860733,0.262512773275
-0.408708661795,-0.52196508646,0.856471300125,0.124246768653,-0.670206665993,0.682307779789,0.264276146889
-0.408946096897,-0.522023379803,0.853466570377,0.108442537487,-0.681556344032,0.676190018654,0.257853209972
-0.40958070755,-0.52331662178,0.852485656738,0.107806444168,-0.680561065674,0.677341759205,0.25772574544
-0.410304367542,-0.524676561356,0.851740598679,0.10908844322,-0.680313706398,0.676555633545,0.259895324707
-0.411030888557,-0.525687515736,0.850625216961,0.107475742698,-0.680685281754,0.675709307194,0.261789083481
-0.411783337593,-0.52710968256,0.849998831749,0.11083163321,-0.68075633049,0.674999117851,0.262037098408
-0.412432610989,-0.5280636549,0.848849654198,0.10868678242,-0.680585086346,0.674837887287,0.263789772987
-0.413817495108,-0.530687332153,0.85000038147,0.128998309374,-0.668214142323,0.679946482182,0.272987127304
-0.413495332003,-0.530306816101,0.846968054771,0.108648501337,-0.680935025215,0.674331009388,0.26419839263
-0.414300709963,-0.531522333622,0.846331238747,0.110957838595,-0.678593754768,0.674985468388,0.26756978035
-0.414931356907,-0.532293796539,0.845262944698,0.11209616065,-0.679565131664,0.673129856586,0.269298791885
-0.415647804737,-0.533577144146,0.844625353813,0.112634778023,-0.679880797863,0.672767996788,0.269181579351
-0.416503489017,-0.534273207188,0.843374669552,0.112998977304,-0.678531110287,0.672441959381,0.273219138384
-0.416905164719,-0.535390198231,0.842574059963,0.111637279391,-0.678921639919,0.672462940216,0.272756546736
-0.417857974768,-0.536296904087,0.841625928879,0.116748541594,-0.679435253143,0.670339822769,0.274557948112
-0.418651044369,-0.537327528,0.840943813324,0.117618352175,-0.680970907211,0.668707728386,0.274362266064
-0.419346988201,-0.538288116455,0.840211629868,0.119775786996,-0.680840551853,0.668322682381,0.274690359831
-0.419746220112,-0.538733541965,0.838965952396,0.116833947599,-0.680321097374,0.668099582195,0.277769744396
-0.420142948627,-0.539690315723,0.838265895844,0.115315400064,-0.680439054966,0.668727397919,0.276602238417
-0.421196818352,-0.540309011936,0.837843418121,0.117881432176,-0.68118417263,0.66642165184,0.27923899889
-0.421558976173,-0.541062891483,0.837177872658,0.116604045033,-0.68239825964,0.665842056274,0.278191506863
-0.422214090824,-0.541519343853,0.836347401142,0.116219222546,-0.683438420296,0.664384901524,0.279280990362
-0.422790557146,-0.542157709599,0.835332393646,0.120538882911,-0.680484354496,0.665146410465,0.282828271389
-0.423163980246,-0.542792081833,0.834651231766,0.116896755993,-0.681422829628,0.665179371834,0.282018691301
-0.423705160618,-0.543457686901,0.83395332098,0.118481971323,-0.68122369051,0.664790093899,0.282755315304
-0.42461180687,-0.54428845644,0.833320975304,0.122745022178,-0.683863282204,0.661587774754,0.282075285912
-0.425009459257,-0.5448320508,0.832510709763,0.122360378504,-0.684723496437,0.660850048065,0.281884521246
-0.425666719675,-0.545398414135,0.831752955914,0.123458147049,-0.685511887074,0.659525930882,0.282590121031
-0.425999373198,-0.545931279659,0.830959498882,0.122457310557,-0.686378180981,0.658627748489,0.283017456532
-0.42646086216,-0.546284675598,0.829961299896,0.121379114687,-0.688556671143,0.656737565994,0.28258189559
-0.426833122969,-0.547045350075,0.829766869545,0.120347909629,-0.685360133648,0.659540951252,0.284260064363
-0.427604079247,-0.547640383244,0.829039275646,0.125654220581,-0.686431050301,0.657313883305,0.284538090229
-0.427916526794,-0.548039674759,0.827978253365,0.122888222337,-0.688184976578,0.656757295132,0.282789558172
-0.428180217743,-0.548471271992,0.82754355669,0.109778210521,-0.68480938673,0.659939110279,0.288903921843
-0.428562402725,-0.548986554146,0.826759159565,0.122016139328,-0.68424642086,0.659440815449,0.286455512047
-0.429405391216,-0.549537837505,0.826061606407,0.125797331333,-0.68655693531,0.656624376774,0.285760939121
-0.429600596428,-0.549796104431,0.825430393219,0.110546797514,-0.684385597706,0.659383714199,0.290875941515
-0.430024623871,-0.550254642963,0.824812710285,0.122133560479,-0.688040852547,0.655831992626,0.28560051322
-0.430487751961,-0.550455510616,0.824307799339,0.111520789564,-0.684876799583,0.658319294453,0.291757881641
-0.431142777205,-0.550770640373,0.82325398922,0.124738849699,-0.690193772316,0.652741730213,0.286358445883
-0.431623697281,-0.551029503345,0.822497785091,0.124273024499,-0.691088318825,0.651994109154,0.286106407642
-0.432138502598,-0.551550090313,0.821975708008,0.124367490411,-0.69085085392,0.652330935001,0.285870760679
-0.43243086338,-0.551815330982,0.821611166,0.124545432627,-0.691331684589,0.651794970036,0.285853862762
-0.432862579823,-0.551970481873,0.821202814579,0.124203979969,-0.691305100918,0.651547014713,0.286630511284
-0.433014601469,-0.552120268345,0.820663094521,0.123032227159,-0.688893914223,0.65355014801,0.28837582469
-0.433448672295,-0.552473545074,0.820396602154,0.122670352459,-0.692246556282,0.65145868063,0.285216510296
