Fx,Fy,Fz,Tx,Ty,Tz
0.0108276236801508,0.202532630398744,-0.0579019010045823,0.0046301038857871,-0.0111911025471101,-0.0017030011435667
-0.0127962823957492,0.249724697305744,-0.0579019010045823,0.0036994295116871,-0.00934514856101,-0.0017030011435667
-0.107291906699649,0.108148496582744,-0.466621202234582,0.0009074073206871,-0.0102681246227101,-0.0017030011435667
-0.0364201884717492,0.0845524631287442,-0.0579019010045823,0.0064914526339871,-0.0130370583958101,-0.0023887734200537
0.0108276236801508,0.108148496582744,-0.194141668084582,0.0055607782598871,-0.0130370583958101,-0.0017030011435667
-0.0600440945476492,0.108148496582744,-0.194141668084582,0.0074221251454871,-0.0102681246227101,-0.0010172288670837
-0.0364201884717492,0.0845524631287442,-0.194141668084582,0.0064914526339871,-0.0130370583958101,-0.0017030011435667
-0.0364201884717492,0.0373603887700442,-0.0579019010045823,0.0064914526339871,-0.0130370583958101,-0.0023887734200537
-0.0600440945476492,0.0137643553161442,-0.0579019010045823,0.0083527995195871,-0.0130370583958101,-0.0030745455801237
-0.0127962823957492,0.0845524631287442,-0.0579019010045823,0.0055607782598871,-0.0121140804714101,-0.0017030011435667
-0.0600440945476492,0.0845524631287442,-0.194141668084582,0.0046301038857871,-0.00934514856101,-0.0017030011435667
-0.0127962823957492,0.0609564222237442,-0.194141668084582,0.0074221251454871,-0.0139600363201101,-0.0023887734200537
-0.0364201884717492,0.131744530036744,-0.0579019010045823,0.0074221251454871,-0.0121140804714101,-0.0017030011435667
-0.0127962823957492,0.0845524631287442,-0.194141668084582,0.0055607782598871,-0.0130370583958101,-0.0023887734200537
-0.0836680006236492,-0.0806197878128558,-0.602861088514582,-2.32670534128353e-05,-0.0102681246227101,-0.0037603179730137
-0.0836680006236492,0.0137643553161442,-0.466621202234582,0.0027687551375871,-0.00934514856101,-0.0017030011435667
-0.107291906699649,-0.0806197878128558,-0.194141668084582,0.0083527995195871,-0.0102681246227101,-0.0023887734200537
-0.107291906699649,-0.0570237524962558,-0.194141668084582,0.0102141482677872,-0.0121140804714101,-0.0023887734200537
-0.0836680006236492,0.0137643553161442,-0.0579019010045823,0.0064914526339871,-0.0130370583958101,-0.0030745455801237
-0.0836680006236492,0.0373603887700442,-0.194141668084582,0.0036994295116871,-0.0111911025471101,-0.0023887734200537
-0.107291906699649,0.0137643553161442,-0.194141668084582,0.0036994295116871,-0.0111911025471101,-0.0010172288670837
-0.0600440945476492,0.108148496582744,-0.194141668084582,0.0036994295116871,-0.0111911025471101,-0.0010172288670837
-0.130915812775549,0.0609564222237442,-0.330381435154582,0.0064914526339871,-0.0121140804714101,-0.0023887734200537
-0.0600440945476492,0.0845524631287442,-0.330381435154582,0.0055607782598871,-0.0139600363201101,-0.0017030011435667
-0.107291906699649,-0.0098316818630558,-0.194141668084582,0.0083527995195871,-0.0139600363201101,-0.0017030011435667
-0.0836680006236492,0.0609564222237442,-0.194141668084582,0.0074221251454871,-0.0139600363201101,-0.0023887734200537
-0.178163624927449,-0.0098316818630558,-0.466621202234582,0.0018380807634871,-0.0111911025471101,-0.0030745455801237
-0.107291906699649,0.0845524631287442,-0.0579019010045823,0.0074221251454871,-0.0139600363201101,-0.0017030011435667
-0.154539718851549,0.0137643553161442,-0.330381435154582,0.0083527995195871,-0.0130370583958101,-0.0010172288670837
-0.154539718851549,0.108148496582744,-0.194141668084582,0.0074221251454871,-0.0130370583958101,-0.0010172288670837
-0.107291906699649,0.0609564222237442,-0.330381435154582,0.0064914526339871,-0.0121140804714101,-0.0023887734200537
-0.107291906699649,0.0137643553161442,-0.194141668084582,0.0036994295116871,-0.0111911025471101,-0.0010172288670837
-0.107291906699649,0.0137643553161442,-0.194141668084582,0.0083527995195871,-0.0139600363201101,-0.0030745455801237
-0.107291906699649,0.0137643553161442,-0.0579019010045823,0.0092834738936871,-0.0139600363201101,-0.0017030011435667
-0.130915812775549,0.0609564222237442,-0.0579019010045823,0.0074221251454871,-0.0111911025471101,-0.0003314565906007
-0.0600440945476492,0.0845524631287442,-0.194141668084582,0.0046301038857871,-0.0102681246227101,-0.0017030011435667
-0.0600440945476492,0.0137643553161442,-0.0579019010045823,0.0036994295116871,-0.0121140804714101,-0.0017030011435667
-0.130915812775549,0.0845524631287442,-0.0579019010045823,0.0036994295116871,-0.0111911025471101,-0.0017030011435667
-0.130915812775549,0.0845524631287442,-0.466621202234582,0.0027687551375871,-0.00934514856101,-0.0017030011435667
-0.130915812775549,0.108148496582744,-0.0579019010045823,0.0036994295116871,-0.00842217063671,-0.0010172288670837
-0.130915812775549,0.0373603887700442,-0.194141668084582,0.0055607782598871,-0.0121140804714101,-0.0017030011435667
-0.107291906699649,-0.0098316818630558,-0.0579019010045823,0.0055607782598871,-0.0111911025471101,-0.0010172288670837
-0.154539718851549,-0.0334277171796558,-0.194141668084582,0.0055607782598871,-0.00749919271231,-0.0010172288670837
-0.0600440945476492,-0.0098316818630558,-0.194141668084582,0.0018380807634871,-0.00842217063671,-0.0010172288670837
-0.107291906699649,-0.0570237524962558,-0.194141668084582,0.0055607782598871,-0.0121140804714101,-0.0017030011435667
-0.0600440945476492,-0.0098316818630558,-0.0579019010045823,0.0055607782598871,-0.0130370583958101,-0.0023887734200537
-0.130915812775549,0.131744530036744,-0.0579019010045823,0.0064914526339871,-0.0102681246227101,-0.0003314565906007
-0.107291906699649,0.0609564222237442,-0.0579019010045823,0.0036994295116871,-0.00842217063671,-0.0023887734200537
-0.107291906699649,-0.0098316818630558,0.0783378660654179,0.0055607782598871,-0.0121140804714101,-0.0023887734200537
-0.0836680006236492,0.0137643553161442,-0.0579019010045823,0.0064914526339871,-0.0130370583958101,-0.0017030011435667
-0.154539718851549,-0.0334277171796558,-0.466621202234582,0.0009074073206871,-0.00842217063671,-0.0051318622931537
-0.154539718851549,0.0373603887700442,-0.194141668084582,0.0036994295116871,-0.00842217063671,-0.0017030011435667
-0.130915812775549,-0.0334277171796558,-0.0579019010045823,0.0064914526339871,-0.0121140804714101,-0.0017030011435667
-0.130915812775549,-0.0334277171796558,-0.194141668084582,0.0046301038857871,-0.00842217063671,-0.0017030011435667
0.199818872287351,0.155340563490744,-1.28405992388758,-0.0018846148702128,-0.00565323779491,0.0072120379850562
-0.249035335704649,-0.0570237524962558,-0.466621202234582,0.0074221251454871,-0.00934514856101,-0.0065034070789537
0.223442785814351,0.202532630398744,0.214577633145418,0.0046301038857871,-0.00657621478801,-0.0044460903659137
-0.130915812775549,0.0137643553161442,-0.330381435154582,0.0055607782598871,-0.0102681246227101,-0.0010172288670837
-0.0836680006236492,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.0121140804714101,-0.0010172288670837
-0.201787531003649,0.0373603887700442,-0.194141668084582,0.0055607782598871,-0.0139600363201101,-0.0010172288670837
-0.107291906699649,0.0373603887700442,-0.194141668084582,0.0064914526339871,-0.00842217063671,-0.0017030011435667
-0.0836680006236492,-0.0334277171796558,-0.194141668084582,0.0064914526339871,-0.0111911025471101,-0.0017030011435667
-0.0364201884717492,-0.0570237524962558,-0.466621202234582,0.0036994295116871,-0.0121140804714101,-0.0037603179730137
-0.0600440945476492,-0.0806197878128558,-0.194141668084582,0.0036994295116871,-0.0102681246227101,-0.0017030011435667
-0.0836680006236492,-0.0570237524962558,-0.0579019010045823,0.0064914526339871,-0.0130370583958101,-0.0037603179730137
-0.0600440945476492,-0.0098316818630558,-0.0579019010045823,0.0046301038857871,-0.00842217063671,-0.0017030011435667
-0.0836680006236492,0.0845524631287442,0.0783378660654179,0.0064914526339871,-0.0148830142444101,-0.0010172288670837
-0.0364201884717492,0.0609564222237442,-0.0579019010045823,0.0064914526339871,-0.0139600363201101,-0.0017030011435667
-0.0364201884717492,0.0373603887700442,0.214577633145418,0.0064914526339871,-0.0167289682305101,-0.0010172288670837
-0.0600440945476492,0.0609564222237442,0.0783378660654179,0.0064914526339871,-0.0139600363201101,-0.0017030011435667
-0.0600440945476492,0.155340563490744,-0.0579019010045823,0.0018380807634871,-0.00749919271231,-0.0017030011435667
-0.0836680006236492,0.0373603887700442,-0.0579019010045823,0.0027687551375871,-0.0121140804714101,-0.0010172288670837
-0.154539718851549,0.108148496582744,-0.194141668084582,0.0074221251454871,-0.0111911025471101,-0.0010172288670837
-0.0364201884717492,0.178936596944744,-0.0579019010045823,0.0018380807634871,-0.00842217063671,-0.0010172288670837
-0.225411437079649,0.0373603887700442,-0.330381435154582,-0.0018846148702128,-0.00842217063671,-0.0023887734200537
-0.107291906699649,0.155340563490744,0.0783378660654179,0.0036994295116871,-0.0111911025471101,-0.0010172288670837
-0.107291906699649,0.108148496582744,-0.194141668084582,0.0018380807634871,-0.00934514856101,-0.0017030011435667
-0.178163624927449,0.0609564222237442,-0.194141668084582,0.0036994295116871,-0.00842217063671,-0.0017030011435667
-0.0364201884717492,0.0845524631287442,-0.194141668084582,0.0046301038857871,-0.0111911025471101,-0.0017030011435667
-0.296283162757649,0.0609564222237442,-0.466621202234582,0.0018380807634871,-0.0130370583958101,0.0010400878459562
-0.0836680006236492,-0.0334277171796558,0.0783378660654179,0.0064914526339871,-0.0148830142444101,0.0010400878459562
-0.130915812775549,0.0373603887700442,-0.0579019010045823,0.0046301038857871,-0.00934514856101,-0.0010172288670837
-0.107291906699649,0.0373603887700442,-0.194141668084582,0.0018380807634871,-0.00565323779491,-0.0010172288670837
-0.130915812775549,0.0845524631287442,-0.194141668084582,0.0027687551375871,-0.0111911025471101,-0.0010172288670837
0.0108276236801508,0.0609564222237442,0.0783378660654179,0.0055607782598871,-0.0121140804714101,-0.0010172288670837
-0.178163624927449,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.00934514856101,-0.0030745455801237
-0.0836680006236492,0.0137643553161442,-0.330381435154582,-2.32670534128353e-05,-0.00749919271231,-0.0023887734200537
-0.107291906699649,0.0609564222237442,-0.194141668084582,0.0036994295116871,-0.00842217063671,-0.0010172288670837
-0.107291906699649,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.0102681246227101,-0.0023887734200537
-0.130915812775549,0.0373603887700442,-0.0579019010045823,0.0027687551375871,-0.00473025987061,-0.0010172288670837
-0.0836680006236492,0.0845524631287442,-0.0579019010045823,0.0036994295116871,-0.0102681246227101,-0.0010172288670837
-0.0364201884717492,-0.0098316818630558,-0.0579019010045823,0.0027687551375871,-0.0121140804714101,-0.0010172288670837
-0.0364201884717492,0.0373603887700442,0.0783378660654179,0.0036994295116871,-0.00657621478801,-0.0010172288670837
-0.0364201884717492,0.0137643553161442,-0.0579019010045823,0.0036994295116871,-0.00934514856101,-0.0010172288670837
-0.0364201884717492,0.0137643553161442,0.0783378660654179,0.0036994295116871,-0.00934514856101,-0.0017030011435667
-0.0836680006236492,0.0373603887700442,-0.194141668084582,0.0046301038857871,-0.00934514856101,-0.0003314565906007
-0.0836680006236492,0.0845524631287442,-0.194141668084582,0.0036994295116871,-0.00749919271231,-0.0003314565906007
-0.0364201884717492,0.0609564222237442,-0.0579019010045823,0.0018380807634871,-0.0111911025471101,-0.0010172288670837
-0.107291906699649,0.0137643553161442,-0.330381435154582,-0.0009539404961128,-0.00749919271231,-0.0030745455801237
-0.107291906699649,-0.0098316818630558,-0.0579019010045823,0.0046301038857871,-0.00934514856101,-0.0017030011435667
-0.0600440945476492,-0.0334277171796558,-0.0579019010045823,0.0018380807634871,-0.00565323779491,-0.0017030011435667
-0.0127962823957492,0.0845524631287442,-0.0579019010045823,0.0055607782598871,-0.0102681246227101,-0.0003314565906007
-0.0836680006236492,0.0137643553161442,-0.0579019010045823,0.0055607782598871,-0.0102681246227101,-0.0010172288670837
-0.0127962823957492,0.0845524631287442,0.0783378660654179,0.0055607782598871,-0.0111911025471101,-0.0010172288670837
0.0108276236801508,0.108148496582744,0.0783378660654179,0.0027687551375871,-0.0102681246227101,-0.0003314565906007
0.199818872287351,-0.175003927216256,-0.0579019010045823,0.0074221251454871,-0.00288430495321,-0.0030745455801237
0.0344515297563508,-0.0098316818630558,0.350817400215418,0.0055607782598871,-0.0121140804714101,-0.0044460903659137
0.388810120895351,-0.0334277171796558,0.214577633145418,0.0046301038857871,-0.00288430495321,-0.0003314565906007
0.0108276236801508,0.0137643553161442,-0.194141668084582,0.0046301038857871,-0.0111911025471101,-0.0017030011435667
-0.107291906699649,-0.0334277171796558,-0.0579019010045823,0.0055607782598871,-0.0130370583958101,-0.0023887734200537
-0.0600440945476492,0.131744530036744,-0.330381435154582,-0.0009539404961128,-0.00842217063671,-0.0003314565906007
-0.0364201884717492,0.0609564222237442,-0.0579019010045823,0.0027687551375871,-0.00842217063671,-0.0030745455801237
0.0344515297563508,0.0609564222237442,0.0783378660654179,0.0018380807634871,-0.00842217063671,-0.0010172288670837
-0.0600440945476492,-0.0334277171796558,-0.0579019010045823,-2.32670534128353e-05,-0.00380728287761,-0.0003314565906007
-0.0836680006236492,0.0609564222237442,0.0783378660654179,0.0018380807634871,-0.00473025987061,-0.0010172288670837
-0.107291906699649,-0.0098316818630558,0.0783378660654179,0.0046301038857871,-0.00657621478801,-0.0017030011435667
0.0344515297563508,0.0137643553161442,0.0783378660654179,0.0036994295116871,-0.0121140804714101,-0.0017030011435667
-0.0600440945476492,0.0137643553161442,-0.0579019010045823,0.0027687551375871,-0.00473025987061,-0.0010172288670837
-0.0364201884717492,-0.0334277171796558,-0.0579019010045823,0.0027687551375871,-0.00842217063671,-0.0010172288670837
-0.0127962823957492,-0.0334277171796558,0.0783378660654179,0.0046301038857871,-0.0102681246227101,-0.0023887734200537
-0.0364201884717492,0.0137643553161442,0.0783378660654179,0.0055607782598871,-0.0121140804714101,-0.0023887734200537
-0.0127962823957492,0.0137643553161442,-0.0579019010045823,0.0036994295116871,-0.00842217063671,-0.0017030011435667
0.0816993344573508,0.108148496582744,-0.330381435154582,0.0009074073206871,-0.00842217063671,-0.0023887734200537
0.0816993344573508,0.0845524631287442,0.0783378660654179,0.0046301038857871,-0.0139600363201101,-0.0010172288670837
-0.0600440945476492,0.0373603887700442,0.0783378660654179,0.0046301038857871,-0.0102681246227101,-0.0017030011435667
-0.0364201884717492,0.0137643553161442,0.0783378660654179,0.0036994295116871,-0.00749919271231,-0.0003314565906007
-0.0364201884717492,0.0373603887700442,0.0783378660654179,0.0036994295116871,-0.0102681246227101,-0.0023887734200537
-0.0600440945476492,-0.0334277171796558,-0.0579019010045823,0.0027687551375871,-0.00473025987061,-0.0003314565906007
-0.0600440945476492,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.00749919271231,0.0003543156858862
0.0108276236801508,0.0137643553161442,0.0783378660654179,0.0036994295116871,-0.0121140804714101,-0.0010172288670837
-0.0127962823957492,0.0373603887700442,-0.0579019010045823,-2.32670534128353e-05,-0.00565323779491,-0.0003314565906007
-0.0127962823957492,-0.0098316818630558,-0.0579019010045823,0.0036994295116871,-0.00749919271231,0.0003543156858862
-0.0127962823957492,0.0137643553161442,0.0783378660654179,0.0055607782598871,-0.0130370583958101,0.0003543156858862
-0.0127962823957492,-0.0098316818630558,0.0783378660654179,0.0027687551375871,-0.00565323779491,-0.0017030011435667
-0.0600440945476492,0.155340563490744,-0.194141668084582,0.0009074073206871,-0.00749919271231,-0.0003314565906007
0.0344515297563508,0.0845524631287442,-0.330381435154582,0.0018380807634871,-0.00934514856101,-0.0017030011435667
-0.0836680006236492,-0.0098316818630558,-0.0579019010045823,0.0036994295116871,-0.00842217063671,-0.0017030011435667
-0.0600440945476492,0.0373603887700442,-0.0579019010045823,0.0036994295116871,-0.00657621478801,-0.0010172288670837
-0.0600440945476492,0.0373603887700442,0.0783378660654179,0.0055607782598871,-0.0121140804714101,-0.0023887734200537
-0.0600440945476492,0.0137643553161442,-0.194141668084582,0.0018380807634871,-0.00565323779491,-0.0010172288670837
-0.0364201884717492,0.0609564222237442,-0.0579019010045823,0.0036994295116871,-0.00842217063671,-0.0003314565906007
0.0108276236801508,0.0137643553161442,0.0783378660654179,0.0055607782598871,-0.0111911025471101,-0.0017030011435667
-0.0127962823957492,0.0137643553161442,-0.194141668084582,0.0036994295116871,-0.00842217063671,-0.0017030011435667
0.0344515297563508,0.0609564222237442,0.0783378660654179,0.0027687551375871,-0.00934514856101,-0.0003314565906007
0.0816993344573508,0.108148496582744,0.0783378660654179,0.0046301038857871,-0.0139600363201101,0.0003543156858862
-0.0127962823957492,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.00657621478801,-0.0023887734200537
0.0344515297563508,0.108148496582744,-0.330381435154582,0.0009074073206871,-0.00842217063671,-0.0010172288670837
0.0108276236801508,0.0137643553161442,0.0783378660654179,0.0055607782598871,-0.0111911025471101,-0.0017030011435667
-0.0127962823957492,-0.0098316818630558,0.0783378660654179,0.0055607782598871,-0.0121140804714101,-0.0017030011435667
-0.0364201884717492,0.0609564222237442,-0.0579019010045823,0.0027687551375871,-0.00842217063671,-0.0017030011435667
-0.0364201884717492,0.0609564222237442,-0.194141668084582,0.0036994295116871,-0.00842217063671,-0.0010172288670837
-0.0364201884717492,0.0373603887700442,-0.0579019010045823,0.0036994295116871,-0.00565323779491,-0.0017030011435667
-0.0600440945476492,0.0137643553161442,-0.0579019010045823,0.0036994295116871,-0.00565323779491,-0.0003314565906007
-0.0600440945476492,0.0373603887700442,0.0783378660654179,0.0036994295116871,-0.0102681246227101,-0.0017030011435667
-0.0127962823957492,-0.0334277171796558,0.0783378660654179,0.0036994295116871,-0.00749919271231,-0.0010172288670837
-0.0600440945476492,0.0137643553161442,0.0783378660654179,0.0036994295116871,-0.00934514856101,-0.0003314565906007
0.0108276236801508,0.0373603887700442,0.0783378660654179,0.0083527995195871,-0.0139600363201101,-0.0023887734200537
0.0580754358323508,0.108148496582744,0.0783378660654179,0.0055607782598871,-0.0130370583958101,-0.0003314565906007
0.0344515297563508,-0.0334277171796558,-0.602861088514582,0.0009074073206871,-0.00934514856101,-0.0010172288670837
0.0108276236801508,0.0373603887700442,-0.0579019010045823,0.0036994295116871,-0.0111911025471101,-0.0017030011435667
-0.0364201884717492,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.00749919271231,-0.0017030011435667
-0.0364201884717492,0.0373603887700442,0.0783378660654179,0.0036994295116871,-0.00565323779491,-0.0010172288670837
0.0344515297563508,0.0373603887700442,-0.0579019010045823,0.0027687551375871,-0.0121140804714101,-0.0010172288670837
-0.0127962823957492,0.0137643553161442,-0.0579019010045823,0.0046301038857871,-0.00657621478801,-0.0003314565906007
-0.0364201884717492,0.0609564222237442,0.0783378660654179,0.0018380807634871,-0.00473025987061,-0.0003314565906007
-0.0127962823957492,0.0137643553161442,0.0783378660654179,0.0036994295116871,-0.00934514856101,-0.0017030011435667
0.0344515297563508,-0.0098316818630558,0.0783378660654179,0.0036994295116871,-0.0102681246227101,-0.0010172288670837
0.0108276236801508,-0.0334277171796558,0.0783378660654179,0.0036994295116871,-0.0102681246227101,-0.0003314565906007
0.0108276236801508,0.0137643553161442,0.0783378660654179,0.0055607782598871,-0.0130370583958101,-0.0017030011435667
-0.0127962823957492,0.0373603887700442,0.0783378660654179,0.0055607782598871,-0.00934514856101,-0.0017030011435667
-0.0364201884717492,0.0609564222237442,-0.466621202234582,0.0018380807634871,-0.00842217063671,-0.0010172288670837
0.0344515297563508,0.0137643553161442,0.0783378660654179,0.0055607782598871,-0.00934514856101,-0.0023887734200537
-0.0600440945476492,0.0373603887700442,0.0783378660654179,0.0036994295116871,-0.00749919271231,-0.0010172288670837
0.0108276236801508,0.0137643553161442,-0.0579019010045823,0.0027687551375871,-0.00565323779491,-0.0023887734200537
-0.0600440945476492,0.0845524631287442,-0.0579019010045823,0.0027687551375871,-0.00749919271231,-0.0017030011435667
0.0344515297563508,0.0609564222237442,0.0783378660654179,0.0055607782598871,-0.0111911025471101,-0.0003314565906007
-0.0127962823957492,0.0609564222237442,-0.194141668084582,0.0036994295116871,-0.00842217063671,-0.0010172288670837
0.0108276236801508,0.0137643553161442,0.0783378660654179,0.0046301038857871,-0.00842217063671,-0.0003314565906007
-0.107291906699649,0.0609564222237442,-0.0579019010045823,0.0046301038857871,-0.00657621478801,-0.0010172288670837
0.0344515297563508,-0.0098316818630558,0.0783378660654179,0.0046301038857871,-0.00842217063671,-0.0023887734200537
