Fx,Fy,Fz,Tx,Ty,Tz
-0.297575309500475,-7.98651870042232,-0.0219587121159,0.220890643106328,-0.0423161759099156,0.235833231980458
-0.199608131870475,-8.10870822221232,0.1097935702651,0.232675494657327,-0.0432563609502156,0.231613975638958
-0.224099918827475,-8.23089822084232,0.2415458824491,0.239021183954328,-0.0423161759099156,0.232317183787458
-0.224099918827475,-8.25533612519232,0.2415458824491,0.243553819166327,-0.0404358058295156,0.231613975638958
-0.420034274086475,-4.32082947045232,0.6368027593941,0.300665082441328,-0.0630002579710156,0.379288096601358
0.094293408468525,-7.37557061463232,-1.4712339375199,0.0921636689763275,-0.0141106153896156,0.248491015905958
-0.224099918827475,-7.52219804078232,0.1097935702651,0.227236332403327,-0.0253928395978156,0.268884111816358
-0.322067096456475,-7.47332223207232,-0.5489679012439,0.187349097834328,-0.0554787739238156,0.228097919995458
-0.346558883413475,-7.20450480729232,-0.2854633066799,0.195507856117328,-0.0507778449973156,0.232317183787458
-0.420034274086475,-7.40000851899232,-0.5489679012439,0.171031596170328,-0.0592395140848156,0.242162127668458
-0.469017847999475,-7.15562899858232,-0.4172156039619,0.171031596170328,-0.0611198878905156,0.240755703920958
-0.591476842388475,-7.13119109422232,-0.5489679012439,0.161966325746327,-0.0573591440043156,0.241458919520058
-0.297575309500475,-6.42249139100232,-1.2077293727539,0.158340202675328,-0.0517180300376156,0.192937415713858
-0.420034274086475,-6.39805348664232,-0.8124724958089,0.146555351124327,-0.0601796991250156,0.207001619661658
-0.493509664759475,-6.59355672151232,-0.6807201836249,0.132050903545328,-0.0564189589640156,0.233020391935958
-0.126132741197975,-5.46941216737232,-1.3394816849399,0.125705199347328,-0.0554787739238156,0.180982845524758
-0.199608131870475,-5.32278426438232,-1.6029863092999,0.120266037093328,-0.0526582150778156,0.191530995691658
-0.322067096456475,-5.51828797608232,-1.4712339375199,0.102135481344328,-0.0479572898766156,0.234426815683458
-0.101640946790575,-4.22307761460232,-2.1299954388299,0.0840049255953275,-0.0432563609502156,0.185202107454158
-0.175116330012475,-4.41858108789232,-1.4712339375199,0.0885375608073275,-0.0394956207892156,0.202079147721158
-0.101640946790575,-4.12532599717232,-1.9982431862499,0.0559025574783275,-0.0441965497157156,0.180982845524758
-0.175116330012475,-3.95426042825232,-1.6029863092999,0.0577156115633275,-0.0479572898766156,0.185202107454158
-0.199608131870475,-3.41662605554232,-1.8664908144599,0.0395850483638275,-0.0507778449973156,0.195047047609958
-0.297575309500475,-3.31887443810232,-1.9982431862499,0.0096696298879275,-0.0526582150778156,0.214736927921358
-0.371050700172475,-2.78123982698232,-2.2617478106199,-0.0030217598813724,-0.0517180300376156,0.234426815683458
