Fx,Fy,Fz,Tx,Ty,Tz
-1.48495933288839,-1.78877612209242,-17.3138060643212,-0.14811677443755,0.311266497262854,-0.001257249154152
-1.53220721954839,-1.55281575775242,-16.6326060368212,-0.146255425689549,0.291883960850854,0.0008000675588879
-1.4613355087784,-1.34045144176242,-15.6789279057212,-0.140671394346549,0.277116314061854,0.0035431566648179
-1.41408762211839,-1.26966329670242,-14.9977297856212,-0.13229531752855,0.271578446515854,0.0049147014506179
-1.41408762211839,-1.08089502907242,-14.1802907063212,-0.125780604360549,0.253118917830854,0.0042289290577179
-1.3432159113384,-1.03370299196542,-13.7715716435212,-0.119265883741549,0.242043182738854,0.0049147014506179
-1.22509643310839,-0.98651089525442,-13.2266125752212,-0.116473860619549,0.234659359343854,0.0049147014506179
-0.965233414123395,-0.91572280979442,-12.2729334904212,-0.112751163123549,0.222660646327854,0.0062862457707479
-0.799866108844395,-0.77414657926842,-11.8642144276212,-0.108097791252549,0.217122778781854,0.0049147014506179
-0.681746571014395,-0.63257040834642,-11.1830153538212,-0.103444426832549,0.207893014438854,0.0056004738435179
-0.563627033184395,-0.53818624472842,-10.9105362965212,-0.101583078084549,0.204201102741854,0.0083435624837879
-0.469131408880395,-0.44380211091242,-10.3655762745212,-0.0978603805880495,0.197740257271854,0.0090293353423479
-0.256516246746395,-0.34941794729442,-9.68437815442122,-0.0950683574657495,0.190356433876854,0.0083435624837879
-0.209268434594395,-0.27862984693342,-9.27565813797122,-0.0904149855952495,0.180203676708854,0.0090293353423479
-0.185644528518395,-0.20784174657142,-8.59446001785122,-0.0876229624729495,0.170973897464854,0.0090293353423479
-0.209268434594395,-0.08986156812562,-8.32198000687122,-0.0839002649765495,0.158052221425854,0.010400879196848
-0.374635784576395,-0.08986156812562,-7.64078093308122,-0.0801775749307495,0.142361596711854,0.012458196841148
-0.563627033184395,-0.04266949749242,-6.95958233612122,-0.0773855518084495,0.126670986898854,0.013829740695648
-0.681746571014395,0.0045225731407799,-6.68710280197122,-0.0755242030601495,0.120210141428854,0.017944374121748
-0.587250916908395,0.02811861031998,-6.55086279648122,-0.0745935286860495,0.116518229730854,0.016572830267248
-0.587250916908395,0.09890671813258,-6.00590372818122,-0.0736628543119495,0.110057384260854,0.016572830267248
-0.469131408880395,0.16969481849458,-5.86966372269122,-0.0727321799378495,0.106365472563854,0.016572830267248
-0.445507495353395,0.21688688540258,-5.73342419403122,-0.0662174593191495,0.100827605016854,0.014515512622848
-0.256516246746395,0.16969481849458,-5.05222512024122,-0.0680788080673495,0.0971357007708544,0.015201284550148
-0.232892333219395,0.21688688540258,-4.91598559158122,-0.0615640911739495,0.0925208111488544,0.011086652055348
-0.067524998138395,0.24048293375758,-4.50726605194122,-0.0578413936775495,0.0869829436026544,0.0097151072695479
0.026970626165405,0.19329085194858,-3.96230698364122,-0.0569107193034495,0.0869829436026544,0.0056004738435179
0.003346720089505,0.12250275158658,-3.82606697815122,-0.0503960024099495,0.0823680539809544,0.0056004738435179
0.145090163995605,0.14609878504058,-3.41734791535122,-0.0457426305394495,0.0759072159610544,0.0035431566648179
0.145090163995605,0.12250275158658,-3.14486838120122,-0.0448119561653495,0.0685233925663544,0.0028573842719179
-0.020277185986495,-0.08986156812562,-2.87238884705122,-0.0382972392719495,0.0602165986977544,-0.001257249154152
-0.043901092062395,-0.13705363875872,-2.32742954033122,-0.0317825186531495,0.0519097973786544,-0.003314565867192
-0.114772810290295,-0.20784174657142,-2.05495000618122,-0.0261984761338495,0.0454489556335544,-0.004000338260082
-0.091148904214395,-0.20784174657142,-1.64623070496122,-0.0187530830036495,0.0399110880874544,-0.007429199758922
-0.020277185986495,-0.23143778002542,-1.37375117081122,-0.0159610598813495,0.0325272684179544,-0.008800744079052
0.003346720089505,-0.25503381347942,-1.10127151745122,-0.0122383642476495,0.0306813125692544,-0.007429199758922
0.026970626165405,-0.27862984693342,-0.965031750381216,-0.0094463420566195,0.0269894008718544,-0.010858060792092
0.121466250469605,-0.27862984693342,-0.828791983301217,-0.0047929715830795,0.0242204708241544,-0.011543833650652
0.192337961246605,-0.27862984693342,-0.692552216231217,-0.0029316233005395,0.0186826051406544,-0.011543833650652
0.357705326129605,-0.23143778002542,-0.692552216231217,-0.0038622974418095,0.0205285591267544,-0.012915377505152
0.452200920631605,-0.23143778002542,-0.556312449152217,-0.0057236454915295,0.0251434487484544,-0.014286922290952
0.428577036907605,-0.20784174657142,-0.692552216231217,-0.0066543198656295,0.0232974928997544,-0.009486516006292
-0.091148904214395,-0.08986156812562,-0.420072682078217,-0.0085156676825095,0.0131447394572544,-0.003314565867192
