x,y,z,q0,q1,q2,q3
-0.511480927467,-0.327090710402,1.3226480484,0.289218574762,-0.366850048304,0.854481458664,0.227233707905
-0.511577188969,-0.327142179012,1.32271313667,0.288846880198,-0.367525488138,0.854675829411,0.225880131125
-0.510771512985,-0.3266967237,1.32243001461,0.288218259811,-0.364222168922,0.856383979321,0.225563660264
-0.510512590408,-0.326644480228,1.32252991199,0.288715273142,-0.364189147949,0.856329381466,0.225188434124
-0.510040938854,-0.326795578003,1.32256960869,0.291897147894,-0.364856779575,0.855162858963,0.224437192082
-0.509769141674,-0.326363295317,1.32238018513,0.291506648064,-0.365210622549,0.854891717434,0.225400149822
-0.507542133331,-0.325158566236,1.32201039791,0.295090585947,-0.360466361046,0.855109572411,0.227537110448
-0.507345318794,-0.324957311153,1.32190263271,0.296267747879,-0.361386835575,0.853798568249,0.229462474585
-0.507131099701,-0.324889481068,1.32179403305,0.297152817249,-0.361744701862,0.853141009808,0.230198726058
-0.506841599941,-0.32494276762,1.32170701027,0.297408103943,-0.362469792366,0.852492570877,0.231128662825
-0.506723284721,-0.324912875891,1.32155680656,0.295570939779,-0.360243231058,0.85423386097,0.230536684394
-0.506649911404,-0.324873387814,1.32141780853,0.296133995056,-0.360509812832,0.853761136532,0.231148004532
-0.506735086441,-0.324684172869,1.32124745846,0.296488434076,-0.360898286104,0.85322701931,0.232057392597
-0.508354485035,-0.32555565238,1.32149326801,0.295152515173,-0.364520668983,0.852331876755,0.231387615204
-0.508536100388,-0.32548391819,1.321408391,0.297613739967,-0.367132902145,0.850559473038,0.230625376105
-0.508671700954,-0.325607806444,1.32129263878,0.296119391918,-0.365900158882,0.850581586361,0.234395876527
-0.507468700409,-0.324944972992,1.32099854946,0.300087630749,-0.364551007748,0.848685979843,0.238290056586
-0.508943021297,-0.325684279203,1.32092499733,0.297042429447,-0.366827398539,0.848321795464,0.239903375506
-0.509132146835,-0.325758427382,1.32075059414,0.299820065498,-0.369918197393,0.845781981945,0.240668490529
-0.509176135063,-0.325918644667,1.32053220272,0.297908395529,-0.367752939463,0.845921635628,0.245815187693
-0.509439945221,-0.325996696949,1.32043242455,0.297895669937,-0.367922842503,0.84491944313,0.249002337456
-0.509732842445,-0.326083540916,1.32024097443,0.299760490656,-0.370352238417,0.842249691486,0.252187103033
-0.510597884655,-0.326314687729,1.31994962692,0.296826183796,-0.369785398245,0.842646598816,0.255146741867
-0.510872840881,-0.326357245445,1.31971347332,0.296809822321,-0.370098263025,0.841407299042,0.258775800467
-0.511101067066,-0.32636231184,1.3194425106,0.297292381525,-0.370599895716,0.839838027954,0.26257404685
-0.511160969734,-0.326374620199,1.31922698021,0.298615813255,-0.372779995203,0.836852550507,0.267472416162
-0.511332631111,-0.326327264309,1.31890916824,0.298624843359,-0.371358603239,0.83610022068,0.271758168936
-0.511425077915,-0.326287478209,1.31858336926,0.300318032503,-0.37249019742,0.833601593971,0.275986552238
-0.510999023914,-0.325966954231,1.3173750639,0.301653504372,-0.371358722448,0.831348061562,0.282769322395
