Fx,Fy,Fz,Tx,Ty,Tz
-5.49846416153294,-0.207251841606317,-22.0810624107964,0.281792615680145,-0.218653381584886,-0.0494498975129152
-5.56933599151294,-0.207251841606317,-22.0810624107964,0.276208554534145,-0.217730403660886,-0.0467068060786152
-5.61658387817294,-0.207251841606317,-21.9448224052964,0.271555190114145,-0.213115528939886,-0.0419064007253152
-5.59295993484294,-0.183655808152317,-22.2173024162964,0.270624523191145,-0.217730403660886,-0.0412206269354152
-5.64020734466294,-0.278039956869317,-22.0810624107964,0.270624523191145,-0.216807425735886,-0.0419064007253152
-5.64020734466294,-0.207251841606317,-22.3535424217964,0.270624523191145,-0.216807425735886,-0.0453352622241152
-5.61658387817294,-0.278039956869317,-22.3535424217964,0.272485857038145,-0.218653381584886,-0.0460210360140152
-5.64020734466294,-0.301635975421317,-22.3535424217964,0.266901825694145,-0.209423617242886,-0.0425921745152152
-5.45121627487294,-0.207251841606317,-22.0810624107964,0.268763159541145,-0.211269573090886,-0.0425921745152152
-5.23860126175293,-0.136463741244317,-22.2173024162964,0.262248431472145,-0.206654683469886,-0.0405348568708152
-5.12048154510294,-0.0656756334317167,-22.0810624107964,0.259456430701145,-0.198347882149886,-0.0405348568708152
-4.88424258865294,-0.0420795962525167,-21.8085823997964,0.261317764548145,-0.194655970452886,-0.0398490830810152
-4.83699470199294,-0.0656756334317167,-21.8085823997964,0.261317764548145,-0.192810014603886,-0.0391633130164152
-4.71887546219294,-0.0892716668856167,-21.8085823997964,0.268763159541145,-0.199270860074886,-0.0425921745152152
-4.76612287201293,-0.0656756334317167,-21.9448224052964,0.271555190114145,-0.196501926301886,-0.0460210360140152
-4.86061864532294,-0.0656756334317167,-21.9448224052964,0.277139221458145,-0.201116815923886,-0.0494498975129152
-4.90786653198294,-0.136463741244317,-22.3535424217964,0.282723282603145,-0.202962771771886,-0.0556218467206152
-4.86061864532294,-0.136463741244317,-22.4897824272964,0.289237980870145,-0.204808727620886,-0.0597364782841152
-4.74249892868294,-0.0892716668856167,-22.7622624381964,0.292960678367145,-0.200193837998886,-0.0624795697183152
-4.64800363220294,-0.0892716668856167,-22.4897824272964,0.295752708940145,-0.196501926301886,-0.0652226574273152
-4.50625997223294,-0.0184835609359167,-22.4897824272964,0.295752708940145,-0.192810014603886,-0.0672799713463152
-4.29364495910294,0.0051124743806833,-22.4897824272964,0.297614072589145,-0.190964058755886,-0.0672799713463152
-4.17552524246294,-0.0892716668856167,-22.2173024162964,0.300406073360145,-0.187272147057886,-0.0700230665059152
-4.01015811599293,-0.112867700339317,-22.2173024162964,0.303198103933145,-0.184503213284886,-0.0700230665059152
-3.89203863777293,-0.112867700339317,-22.4897824272964,0.305059467582145,-0.180811301587886,-0.0679657451362152
-3.93928628601293,-0.0656756334317167,-22.6260224326964,0.305059467582145,-0.178965345738886,-0.0693372927160152
-3.86841469444293,-0.160059774698317,-22.7622624381964,0.306920801429145,-0.175273448942886,-0.0707088328452152
-3.82116680778294,-0.230847875060317,-22.8985005363964,0.311574165849145,-0.177119389889886,-0.0707088328452152
-3.84479075111294,-0.278039956869317,-22.7622624381964,0.311574165849145,-0.176196411965886,-0.0713946066350152
-3.77391892112293,-0.230847875060317,-23.0347405418964,0.310643498925145,-0.172504515169886,-0.0693372927160152
-3.75029497780293,-0.301635975421317,-23.1709805473964,0.313435529498145,-0.166966647623886,-0.0686515189261152
-3.56130390800293,-0.325232023777317,-22.8985005363964,0.314366196422145,-0.172504515169886,-0.0665942050070152
-3.60855155624294,-0.396020139039317,-23.0347405418964,0.317158226995145,-0.166966647623886,-0.0659084312171152
-3.60855155624294,-0.419616157592317,-23.4434605583964,0.315296863345145,-0.167889625547886,-0.0645368836374152
-3.75029497780293,-0.443212205947317,-23.1709805473964,0.318088893918145,-0.166966647623886,-0.0652226574273152
-3.93928628601293,-0.631980473579317,-23.0347405418964,0.313435529498145,-0.162351758001886,-0.0672799713463152
-4.03378205932294,-0.679172570289317,-22.8985005363964,0.318088893918145,-0.170658559320886,-0.0659084312171152
-4.10465388931294,-0.726364607395317,-23.0347405418964,0.315296863345145,-0.165120691774886,-0.0659084312171152
-4.12827735580294,-0.867940837921317,-23.0347405418964,0.316227530269145,-0.169735581396886,-0.0638511135728152
-4.15190129913293,-0.773556704105317,-23.0347405418964,0.313435529498145,-0.164197713850886,-0.0652226574273152
-4.15190129913293,-0.726364607395317,-23.0347405418964,0.308782135276145,-0.164197713850886,-0.0631653397829152
-4.27002101578294,-0.773556704105317,-23.3072205528964,0.306920801429145,-0.163274735925886,-0.0624795697183152
-4.36451678909294,-0.773556704105317,-23.4434605583964,0.305059467582145,-0.162351758001886,-0.0583649344296152
-4.31726890243293,-0.797152752460317,-23.4434605583964,0.305990134505145,-0.168812603472886,-0.0569933905751152
-4.45901208557293,-0.891536886276317,-23.7159405692964,0.301336770085145,-0.161428780077886,-0.0563076205105152
-4.41176467575294,-0.962324971736317,-23.8521805747964,0.298544739513145,-0.167889625547886,-0.0542503028662152
-4.48263602890294,-1.08030515390932,-23.1709805473964,0.300406073360145,-0.169735581396886,-0.0563076205105152
-4.52988391556294,-1.03311305719932,-22.8985005363964,0.295752708940145,-0.161428780077886,-0.0597364782841152
-4.48263602890294,-1.03311305719932,-22.8985005363964,0.298544739513145,-0.162351758001886,-0.0617937959284152
-4.48263602890294,-1.05670910554932,-22.6260224326964,0.298544739513145,-0.163274735925886,-0.0652226574273152
-4.55350785888294,-1.22188132482932,-22.3535424217964,0.304128770856145,-0.167889625547886,-0.0693372927160152
-4.60075574554294,-1.26907342153932,-22.2173024162964,0.305059467582145,-0.165120691774886,-0.0713946066350152
-4.69525151886294,-1.38705366331932,-22.0810624107964,0.307851468352145,-0.166043669698886,-0.0707088328452152
-4.64800363220294,-1.45784168916932,-22.0810624107964,0.312504832772145,-0.174350471018886,-0.0727661542148152
-4.74249892868294,-1.45784168916932,-22.2173024162964,0.308782135276145,-0.168812603472886,-0.0727661542148152
-4.71887546219294,-1.43424564081932,-22.2173024162964,0.308782135276145,-0.169735581396886,-0.0720803804249152
-4.78974681534294,-1.41064959245932,-22.0810624107964,0.306920801429145,-0.169735581396886,-0.0761950157136152
-4.76612287201293,-1.41064959245932,-22.4897824272964,0.305059467582145,-0.172504515169886,-0.0748234681339152
-4.81337075866294,-1.36345761495932,-22.0810624107964,0.305059467582145,-0.171581537245886,-0.0782523296327152
-4.83699470199294,-1.29266946988932,-22.2173024162964,0.303198103933145,-0.171581537245886,-0.0789381034226152
-4.88424258865294,-1.31626551824932,-22.0810624107964,0.305059467582145,-0.174350471018886,-0.0796238772125152
-4.97873836197294,-1.41064959245932,-22.3535424217964,0.305059467582145,-0.174350471018886,-0.0803096510024152
-5.00236230530294,-1.41064959245932,-22.2173024162964,0.308782135276145,-0.174350471018886,-0.0837385125012152
-5.07323365844293,-1.45784168916932,-22.2173024162964,0.313435529498145,-0.178965345738886,-0.0871673740000152
-5.07323365844293,-1.38705366331932,-22.2173024162964,0.314366196422145,-0.184503213284886,-0.0878531403393152
-5.14410548843294,-1.45784168916932,-22.3535424217964,0.317158226995145,-0.184503213284886,-0.0919677756280152
-5.21497731842294,-1.31626551824932,-22.3535424217964,0.319950227765145,-0.190041080830886,-0.0926535494179152
-5.16772943176294,-1.24547737317932,-22.4897824272964,0.318088893918145,-0.190964058755886,-0.0912820018382152
-5.16772943176294,-1.22188132482932,-22.4897824272964,0.318088893918145,-0.190041080830886,-0.0926535494179152
-5.09685760177294,-0.962324971736317,-22.4897824272964,0.314366196422145,-0.195578948376886,-0.0905962354989152
-4.50625997223294,-0.797152752460317,-22.8985005363964,0.285515283374145,-0.166043669698886,-0.0761950157136152
-4.01015811599293,-0.867940837921317,-22.4897824272964,0.304128770856145,-0.166043669698886,-0.0823669649214152
-4.03378205932294,-0.773556704105317,-22.7622624381964,0.292960678367145,-0.155890912531886,-0.0707088328452152
-3.72667127289293,-0.797152752460317,-22.4897824272964,0.295752708940145,-0.154044956682886,-0.0700230665059152
-3.58492785133293,-0.608384425224317,-22.6260224326964,0.286445980100145,-0.147584111212886,-0.0604222520739152
