Fx,Fy,Fz,Tx,Ty,Tz
-0.490039971532465,-0.756353872269458,0.803688998644375,-0.0079170100391066,0.0289812143581592,0.0097042967876
-0.514531788292465,-0.951857345548458,0.408432121699375,-0.0124496508390067,0.0252204729166482,0.0146267687281
-0.612498965921465,-1.07404698654846,0.671936686461375,-0.0088235389441066,0.0299213998640592,0.0160331924756
-0.563515392007465,-1.14736069962846,0.671936686461375,-0.0088235389441066,0.0280410290850892,0.0139235605796
-0.612498965921465,-1.14736069962846,0.671936686461375,-0.0079170100391066,0.0289812143581592,0.0139235605796
-0.636990752878465,-1.14736069962846,0.540184433882375,-0.0051974270493066,0.0289812143581592,0.0090010886391
-0.441056397619465,-0.805229800198458,0.540184433882375,-0.0061039540917066,0.0186391751902792,0.0160331924756
-0.465548184576465,-0.902981417628458,0.408432121699375,-0.0061039540917066,0.0223999167481992,0.0082978804906
-0.490039971532465,-0.829667704548458,0.803688998644375,-0.0006647862494066,0.0280410290850892,0.0026722004016
-0.539023575248465,-0.756353872269458,0.408432121699375,-0.0024778440595066,0.0280410290850892,0.0033754085501
-0.441056397619465,-0.805229800198458,0.671936686461375,-0.0042909000069066,0.0233401022540992,0.0075946723421
-0.563515392007465,-0.951857345548458,0.276679809515375,-0.0024778440595066,0.0308615853699492,0.0033754085501
-0.514531788292465,-0.878543513268458,0.408432121699375,-0.0051974270493066,0.0271008436956102,0.0082978804906
-0.539023575248465,-0.951857345548458,0.276679809515375,-0.0079170100391066,0.0233401022540992,0.0132203524311
-0.612498965921465,-1.00073315426846,0.540184433882375,-0.0042909000069066,0.0252204729166482,0.0125171368321
-0.563515392007465,-1.14736069962846,0.408432121699375,-0.0042909000069066,0.0261606583061292,0.0097042967876
-0.612498965921465,-1.12292279526846,0.671936686461375,-0.0070104829967066,0.0280410290850892,0.0118139286836
-0.588007178964465,-1.04960908218846,0.408432121699375,-0.0051974270493066,0.0242802875271692,0.0097042967876
-0.441056397619465,-0.976295249908458,0.408432121699375,-0.0042909000069066,0.0242802875271692,0.0132203524311
-0.490039971532465,-0.976295249908458,0.408432121699375,-0.0033843711019066,0.0233401022540992,0.0061882485946
-0.514531788292465,-0.756353872269458,0.540184433882375,-0.0033843711019066,0.0214597312423092,0.0075946723421
-0.490039971532465,-0.780791776628458,0.408432121699375,-0.0033843711019066,0.0242802875271692,0.0054850404461
-0.514531788292465,-0.829667704548458,0.671936686461375,-0.0006647862494066,0.0242802875271692,0.0033754085501
-0.514531788292465,-0.829667704548458,0.408432121699375,-0.0033843711019066,0.0223999167481992,0.0082978804906
-0.563515392007465,-0.878543513268458,0.540184433882375,-0.0070104829967066,0.0252204729166482,0.0132203524311
-0.588007178964465,-1.02517105862846,0.408432121699375,-0.0042909000069066,0.0261606583061292,0.0090010886391
-0.636990752878465,-1.02517105862846,0.540184433882375,-0.0070104829967066,0.0280410290850892,0.0125171368321
-0.588007178964465,-1.09848489090846,0.408432121699375,-0.0061039540917066,0.0271008436956102,0.0097042967876
-0.563515392007465,-1.07404698654846,0.540184433882375,-0.0061039540917066,0.0280410290850892,0.0075946723421
-0.588007178964465,-1.09848489090846,0.408432121699375,-0.0024778440595066,0.0289812143581592,0.0054850404461
-0.465548184576465,-0.976295249908458,0.408432121699375,-0.0042909000069066,0.0252204729166482,0.0104075123866
-0.514531788292465,-0.902981417628458,0.540184433882375,-0.0033843711019066,0.0242802875271692,0.0090010886391
-0.539023575248465,-0.805229800198458,0.540184433882375,-0.0042909000069066,0.0233401022540992,0.0090010886391
-0.490039971532465,-0.829667704548458,0.540184433882375,-0.0024778440595066,0.0214597312423092,0.0068914567431
-0.465548184576465,-0.780791776628458,0.540184433882375,-0.0024778440595066,0.0195793606961692,0.0082978804906
-0.490039971532465,-0.854105608908458,0.671936686461375,-0.0024778440595066,0.0195793606961692,0.0068914567431
-0.514531788292465,-1.00073315426846,0.540184433882375,-0.0042909000069066,0.0252204729166482,0.0075946723421
-0.539023575248465,-0.976295249908458,0.540184433882375,-0.0051974270493066,0.0233401022540992,0.0104075123866
-0.588007178964465,-1.00073315426846,0.408432121699375,-0.0051974270493066,0.0242802875271692,0.0104075123866
-0.514531788292465,-1.00073315426846,0.540184433882375,-0.0042909000069066,0.0223999167481992,0.0082978804906
-0.563515392007465,-1.02517105862846,0.408432121699375,-0.0033843711019066,0.0252204729166482,0.0075946723421
-0.539023575248465,-1.07404698654846,0.408432121699375,-0.0033843711019066,0.0280410290850892,0.0054850404461
-0.465548184576465,-0.951857345548458,0.276679809515375,-0.0033843711019066,0.0242802875271692,0.0111107205351
-0.490039971532465,-0.951857345548458,0.540184433882375,-0.0033843711019066,0.0214597312423092,0.0082978804906
-0.539023575248465,-0.902981417628458,0.540184433882375,-0.0042909000069066,0.0233401022540992,0.0090010886391
-0.416564610662465,-0.829667704548458,0.803688998644375,-0.0033843711019066,0.0176989901500392,0.0082978804906
-0.465548184576465,-0.780791776628458,0.671936686461375,-0.0033843711019066,0.0195793606961692,0.0054850404461
-0.490039971532465,-0.878543513268458,0.671936686461375,-0.0015713170171066,0.0233401022540992,0.004781824847
-0.514531788292465,-0.951857345548458,0.671936686461375,-0.0033843711019066,0.0214597312423092,0.004781824847
-0.588007178964465,-1.02517105862846,0.671936686461375,-0.0042909000069066,0.0252204729166482,0.0082978804906
-0.539023575248465,-1.04960908218846,0.540184433882375,-0.0024778440595066,0.0233401022540992,0.0090010886391
-0.563515392007465,-1.04960908218846,0.540184433882375,-0.0033843711019066,0.0233401022540992,0.0082978804906
-0.588007178964465,-1.02517105862846,0.540184433882375,-0.0042909000069066,0.0252204729166482,0.0075946723421
-0.563515392007465,-1.02517105862846,0.540184433882375,-0.0051974270493066,0.0261606583061292,0.0068914567431
-0.465548184576465,-1.00073315426846,0.408432121699375,-0.0042909000069066,0.0233401022540992,0.0104075123866
-0.514531788292465,-0.976295249908458,0.671936686461375,-0.0042909000069066,0.0233401022540992,0.0090010886391
-0.588007178964465,-0.878543513268458,0.540184433882375,-0.0042909000069066,0.0233401022540992,0.0104075123866
-0.514531788292465,-0.829667704548458,0.803688998644375,-0.0042909000069066,0.0195793606961692,0.0075946723421
