Fx,Fy,Fz,Tx,Ty,Tz
-0.759449747266465,-5.69281532093846,0.540184433882375,0.183360378444593,-0.0537550961909709,0.1707394172748
-0.710466113748465,-5.64393951221846,0.408432121699375,0.179734270274593,-0.0546952849564708,0.1700362091263
-0.685974326791465,-5.61950160786846,0.408432121699375,0.176108162104593,-0.0575158438024709,0.1693330009778
-0.759449747266465,-5.59506370350846,0.276679809515375,0.172482039034593,-0.0565756550368708,0.1693330009778
-0.759449747266465,-5.54618789478846,0.144927527134375,0.172482039034593,-0.0575158438024709,0.1686297853788
-0.759449747266465,-5.59506370350846,0.276679809515375,0.171575511991593,-0.0546952849564708,0.1679265772303
-0.661482539835465,-5.52174999042846,0.276679809515375,0.171575511991593,-0.0537550961909709,0.1658169453343
-0.220630255403465,-4.07991220280846,-0.909090821320625,0.248630385100593,-0.0678578829703708,0.09971519544098
-0.661482539835465,-4.91080190464846,0.013175229852375,0.137127454578593,-0.0659775128898708,0.132062861075
-0.685974326791465,-5.03299142643846,0.276679809515375,0.148912321030593,-0.0368317654666708,0.1651137371858
-0.636990752878465,-5.47287418171846,-0.382081661993625,0.126249115168593,-0.0622167652783708,0.1693330009778
-0.661482539835465,-5.10630513950846,0.144927527134375,0.160697187483593,-0.0678578829703708,0.1608944733937
-0.685974326791465,-5.00855352207846,-0.513833944374625,0.164323295652593,-0.0565756550368708,0.1369853330155
-0.636990752878465,-5.37512256428846,-0.118577067429625,0.166136349737593,-0.0518747261104709,0.1489399050673
-0.636990752878465,-5.17961885258846,-0.118577067429625,0.146192739903593,-0.0499943560299708,0.1672233690818
-0.539023575248465,-4.98411561771846,-0.118577067429625,0.146192739903593,-0.0528149148759708,0.151049533238
-0.612498965921465,-5.03299142643846,-0.118577067429625,0.151631902158593,-0.0499943560299708,0.1496431132158
-0.636990752878465,-5.13074304386846,-0.118577067429625,0.143473143875593,-0.0509345447954708,0.1651137371858
-0.514531788292465,-4.73973609730846,0.013175229852375,0.148912321030593,-0.0509345447954708,0.141907804956
-0.636990752878465,-4.95967771336846,-0.382081661993625,0.148005793988593,-0.0499943560299708,0.1573784252008
-0.661482539835465,-4.88636400028846,-0.382081661993625,0.136220927536593,-0.0499943560299708,0.1580816370745
-0.539023575248465,-4.47091914936846,-0.250329364711625,0.128062169253593,-0.0546952849564708,0.147533485045
-0.563515392007465,-4.42204334064846,-0.513833944374625,0.118996898829593,-0.0537550961909709,0.1447206450005
-0.490039971532465,-4.07991220280846,-0.645586256558625,0.110838140547593,-0.0490541747150708,0.1355789129933
-0.441056397619465,-4.05547429844846,-0.645586256558625,0.101772870123593,-0.0452934345540709,0.137688541164
-0.392072823705465,-3.68890525623846,-0.645586256558625,0.0981467619535933,-0.0528149148759708,0.1285468091567
-0.392072823705465,-3.56671573444846,-0.777338568741625,0.0854553610085933,-0.0434130570230708,0.126437180986
-0.416564610662465,-3.44452597424846,-0.513833944374625,0.0754835560915933,-0.0396523168620709,0.12432754909
-0.318597433033465,-3.15127088352846,-0.645586256558625,0.0618856355547933,-0.0471738046345708,0.1179986589899
-0.343089219989465,-3.00464321896846,-0.645586256558625,0.0501007765531933,-0.0387121355471708,0.1215147090455
-0.294105631175465,-2.66251231953846,-0.909090821320625,0.0319702208041933,-0.0358915767011708,0.1144826089342
-0.318597433033465,-2.61363651081846,-1.17259544568963,0.0183723002671933,-0.0330710215804708,0.1194050790121
-0.465548184576465,-1.83162285610846,-0.909090821320625,0.0156527154147933,-0.0311906514999708,0.1876164649924
-0.612498965921465,-1.75830890461846,-1.43610007004962,-0.0468977110460067,-0.0330710215804708,0.1587848489483
-0.539023575248465,-1.95381237789846,-1.17259544568963,-0.0115431219339067,-0.0189682385263708,0.1833972012003
-0.661482539835465,-1.48949171825846,-1.30434769826962,-0.0269540970213767,-0.0217887973723708,0.1566752170523
-0.588007178964465,-1.73387100025846,-1.30434769826962,-0.0106365948915067,-0.0246093524930708,0.1735522573193
-0.661482539835465,-1.75830890461846,-1.17259544568963,-0.0242345135659067,-0.0264897225734708,0.1587848489483
-0.710466113748465,-1.44061590954846,-1.04084313350363,-0.0142627067864067,-0.0255495375332708,0.1742554654678
-0.710466113748465,-1.73387100025846,-1.04084313350363,-0.0296736809425067,-0.0340112066206709,0.1665201609333
-0.759449747266465,-1.39173998161846,-0.645586256558625,-0.0233279855922067,-0.0340112066206709,0.1749586810668
-0.759449747266465,-1.31842626854846,-1.04084313350363,-0.0278606249950867,-0.0424728757080708,0.1770683129628
-0.808433321180465,-1.34286417290846,-0.909090821320625,-0.0369259040337067,-0.0405925056276708,0.1819907774528
-0.734957960310465,-0.878543513268458,-0.513833944374625,-0.0296736809425067,-0.0481139859494708,0.1904293050368
-0.661482539835465,-0.927419441188458,-0.645586256558625,-0.0450846550986067,-0.0471738046345708,0.1967581932747
-0.490039971532465,-0.902981417628458,-0.513833944374625,-0.0632152136415067,-0.0546952849564708,0.2002742414677
-0.147154864730965,-2.93132950588846,-1.04084313350363,-0.0296736809425067,-0.0020449040767708,0.09057346389938
-0.343089219989465,-2.17375375553846,-0.777338568741625,0.0428485527634933,-0.0180280534860708,0.0455680166681
-0.563515392007465,-2.10044004246846,-1.04084313350363,-0.0124496508390067,-0.0095663881239708,0.0596322168906
-0.832925108137465,-2.56476070209846,-1.17259544568963,0.0229049392044933,-0.0302504664597708,0.1172954489787
-0.588007178964465,-1.83162285610846,-0.909090821320625,0.0392224371432933,-0.0368317654666708,0.0645546888312
-0.636990752878465,-1.66055728718846,-0.909090821320625,0.0201853543519933,-0.0358915767011708,0.0216588725646
-0.636990752878465,-1.34286417290846,-0.909090821320625,0.0165592424571933,-0.0321308365401708,0.0244717126091
-0.661482539835465,-1.29398836418846,-0.777338568741625,0.0111200764774933,-0.0274299076137708,0.0181428243716
-0.563515392007465,-1.04960908218846,-0.909090821320625,0.0002417407929933,-0.0311906514999708,0.0181428243716
-0.514531788292465,-1.02517105862846,-0.909090821320625,-0.0033843711019066,-0.0236691674527708,0.0104075123866
-0.514531788292465,-0.829667704548458,-0.909090821320625,-0.0142627067864067,-0.0180280534860708,0.0090010886391
-0.318597433033465,-0.634164231270458,-0.513833944374625,-0.0260475695133267,-0.0199084272918708,0.0153299768766
-0.196138453545465,-0.756353872269458,-0.645586256558625,-0.0233279855922067,-0.0076860143181708,0.0082978804906
-0.220630255403465,-0.756353872269458,-0.777338568741625,-0.0242345135659067,-0.0067458292779708,0.0068914567431
-0.196138453545465,-0.609726326912458,-0.645586256558625,-0.0360193761764167,-0.0114467582044708,0.0188460325201
-0.318597433033465,-1.00073315426846,-0.513833944374625,-0.0296736809425067,0.0017158379468291,0.0111107205351
-0.367581006946465,-0.805229800198458,-0.645586256558625,-0.0314867366571067,-0.0001645321336708,0.0118139286836
-0.416564610662465,-0.634164231270458,-0.250329364711625,-0.0396454877220167,-0.0095663881239708,0.0300973926981
-0.441056397619465,-0.878543513268458,0.013175229852375,-0.0332997924299027,-0.0020449040767708,0.0195492406686
-0.416564610662465,-0.902981417628458,-0.250329364711625,-0.0287671529687967,-0.0011047171739708,0.0075946723421
-0.245122042360465,-1.07404698654846,0.144927527134375,-0.0305802086833867,0.0111176920744292,0.0230652888616
-0.122663070323565,-1.14736069962846,-0.118577067429625,-0.0278606249950867,0.0176989901500392,0.0251749207576
-0.294105631175465,-1.22067453190846,0.144927527134375,-0.0269540970213767,0.0148784340980292,0.0286909689506
-0.318597433033465,-1.29398836418846,0.144927527134375,-0.0251410415396167,0.0139382481264292,0.0279877608021
-0.245122042360465,-1.09848489090846,0.013175229852375,-0.0242345135659067,0.0064167650106291,0.0293941845496
-0.245122042360465,-1.12292279526846,-0.118577067429625,-0.0224214576185067,0.0073569500508291,0.0251749207576
-0.343089219989465,-1.39173998161846,-0.250329364711625,-0.0197018736973067,0.0101775070342292,0.0195492406686
-0.465548184576465,-1.34286417290846,0.276679809515375,-0.0224214576185067,0.0035962098899291,0.0293941845496
-0.514531788292465,-1.39173998161846,0.144927527134375,-0.0242345135659067,0.0017158379468291,0.0343166527649
-0.514531788292465,-1.46505381390846,0.276679809515375,-0.0160757627338067,0.0064167650106291,0.0265813445051
-0.343089219989465,-1.22067453190846,-0.250329364711625,-0.0160757627338067,0.0045363949301291,0.0223620807131
-0.392072823705465,-1.12292279526846,0.013175229852375,-0.0178888186812067,0.0007756529065291,0.0279877608021
-0.441056397619465,-1.44061590954846,0.144927527134375,-0.0187953457236067,0.0045363949301291,0.0251749207576
-0.367581006946465,-1.31842626854846,-0.118577067429625,-0.0151692338288067,0.0035962098899291,0.0237685044606
-0.294105631175465,-1.14736069962846,-0.250329364711625,-0.0142627067864067,0.0026560229870291,0.0202524488171
-0.343089219989465,-1.26955034061846,-0.118577067429625,-0.0142627067864067,0.0045363949301291,0.0216588725646
-0.367581006946465,-1.34286417290846,0.013175229852375,-0.0169822897762067,-0.0001645321336708,0.0286909689506
-0.392072823705465,-1.09848489090846,0.144927527134375,-0.0187953457236067,-0.0048654591974708,0.0315038164457
-0.392072823705465,-1.24511243626846,0.013175229852375,-0.0178888186812067,-0.0001645321336708,0.0286909689506
-0.490039971532465,-1.36730207725846,0.276679809515375,-0.0169822897762067,0.0035962098899291,0.0272845526536
-0.416564610662465,-1.34286417290846,0.144927527134375,-0.0178888186812067,-0.0011047171739708,0.0293941845496
-0.514531788292465,-1.41617800518846,0.276679809515375,-0.0169822897762067,0.0035962098899291,0.0293941845496
