Fx,Fy,Fz,Tx,Ty,Tz
2.92778932923981,-2.42213292472788,-14.2302452955292,0.144122644649239,0.113572391557236,0.0121095950958052
2.73879825944981,-2.32774896972788,-13.9577652845292,0.143191962824239,0.106188568162236,0.0141669127401052
2.59705483788981,-2.28055687301788,-13.8215262327292,0.142261295901239,0.100650708067236,0.0127953679543052
2.47893512124981,-2.09178848617788,-13.9577652845292,0.139469265328239,0.0960358184452358,0.0169100004491052
2.50255906457981,-2.06819243781788,-13.8215262327292,0.140399947153239,0.0868060392017358,0.0155384565946052
2.50255906457981,-2.13898058288788,-13.8215262327292,0.137607916580239,0.0914209288234358,0.0162242285218052
2.59705483788981,-2.16257663123788,-13.8215262327292,0.136677249656239,0.0932668846722358,0.0175957742390052
2.69155037278981,-2.16257663123788,-13.9577652845292,0.138538598404239,0.0914209288234358,0.0169100004491052
2.71517431611981,-2.23336477630788,-14.2302452955292,0.138538598404239,0.0932668846722358,0.0141669127401052
2.88054168099981,-2.18617267959788,-14.6389643583292,0.144122644649239,0.0951128405212358,0.0121095950958052
2.85691773766981,-2.32774896972788,-15.7288824949292,0.148776009069239,0.103419634389236,0.0073091897424752
2.95141327256981,-2.49292106978788,-16.1376025114292,0.152498706565239,0.0978817742942358,0.0045661001708752
3.11678063744981,-2.63449735991788,-16.6825606260292,0.155290722237239,0.0997277301422358,0.0011372390212882
3.23490011567981,-2.91764970176788,-17.2275206480292,0.158082752810239,0.0988047522182358,-0.0016058499682347
3.35301983231981,-3.01203389518788,-17.6362406645292,0.161805450306239,0.0960358184452358,-0.0036631666812647
3.58925878876981,-3.20080228202788,-18.8623968992292,0.167389496551239,0.104342612313236,0.0011372390212882
3.99086511010981,-3.53114672057788,-19.2711169157292,0.174834876643239,0.105265590238236,0.0011372390212882
4.46334349984981,-3.76710696570788,-19.8160769377292,0.182280271635239,0.111726435708236,0.0052518725637752
4.93582141274981,-3.95587535254788,-19.9523169432292,0.181349604712239,0.121879192876236,0.0066234173495752
5.05394112939981,-4.05025954597788,-20.0885550413292,0.182280271635239,0.122802170800236,0.0093665064555052
5.00669324273981,-4.02666325919788,-19.9523169432292,0.180418922887239,0.123725148725236,0.0093665064555052
