x,y,z,q0,q1,q2,q3
0.661665558815,0.276142776012,1.08458542824,0.562401711941,0.264744818211,0.603196263313,-0.49976888299
0.662240922451,0.276041209698,1.08527827263,0.561114192009,0.266013801098,0.604721486568,-0.49869787693
0.662821114063,0.275910377502,1.08597254753,0.559437096119,0.2685123384,0.605309605598,-0.498529553413
0.663434445858,0.275894343853,1.08668684959,0.558459758759,0.270486950874,0.606736183167,-0.496820628643
0.663960814476,0.275776177645,1.08726620674,0.556263267994,0.272054880857,0.608874320984,-0.495812147856
0.664465367794,0.275555700064,1.08785820007,0.553927242756,0.274453192949,0.610276341438,-0.495381832123
0.665097355843,0.275524944067,1.08844745159,0.550986945629,0.277834534645,0.611501395702,-0.495264977217
0.665454864502,0.275209963322,1.08904981613,0.547259807587,0.281424820423,0.612976610661,-0.49554669857
0.665775895119,0.275053858757,1.08971571922,0.54434710741,0.284871101379,0.614545226097,-0.494842469692
0.666054785252,0.275040060282,1.09030532837,0.54054671526,0.288870036602,0.6161236763,-0.494727313519
0.666445612907,0.274852246046,1.09087920189,0.536358296871,0.294094383717,0.617252767086,-0.494800448418
0.666720330715,0.274672836065,1.09138083458,0.531943678856,0.298598319292,0.618983566761,-0.494706362486
0.667096793652,0.27456882596,1.09210264683,0.527709543705,0.303711801767,0.6203379035,-0.49443167448
0.667388439178,0.274448573589,1.09263801575,0.523152947426,0.309310823679,0.621567189693,-0.494258999825
0.667545497417,0.274248838425,1.09326851368,0.518563330173,0.31427192688,0.623512864113,-0.493514746428
0.667804718018,0.274091959,1.09381878376,0.51480025053,0.319209188223,0.62519723177,-0.492153137922
0.668108999729,0.273938089609,1.09444689751,0.51025056839,0.324785411358,0.626793563366,-0.491211414337
0.668394625187,0.273611366749,1.09516537189,0.506414890289,0.328512281179,0.62914866209,-0.489689439535
0.668772101402,0.273288369179,1.09541273117,0.502669513226,0.332714855671,0.63095664978,-0.488382905722
0.66910982132,0.272968888283,1.09593498707,0.498947679996,0.33705663681,0.63306248188,-0.486493438482
0.669744193554,0.272471427917,1.09631919861,0.495766609907,0.339954227209,0.635260403156,-0.484861791134
0.670115709305,0.271969974041,1.09690320492,0.492291659117,0.343963086605,0.637253046036,-0.482956379652
0.670713245869,0.271278619766,1.09714925289,0.496848165989,0.340603291988,0.640867888927,-0.475835800171
0.671323418617,0.270856618881,1.09750032425,0.48700144887,0.349330037832,0.641863167286,-0.478340685368
0.672118186951,0.270232111216,1.09775173664,0.48518884182,0.351610183716,0.644376039505,-0.47512280941
0.672695755959,0.269625842571,1.09809052944,0.484389901161,0.352349549532,0.647023022175,-0.471781164408
0.673409581184,0.268840193748,1.09831762314,0.482930272818,0.353990346193,0.649770259857,-0.468260586262
0.674001276493,0.268049299717,1.09835028648,0.487932324409,0.349907308817,0.653294146061,-0.461187243462
0.674800276756,0.267471462488,1.0984916687,0.480705142021,0.356411039829,0.654933452606,-0.461471438408
0.675472676754,0.266738384962,1.09880411625,0.479587495327,0.357524245977,0.657059967518,-0.458742290735
0.676192343235,0.265924841166,1.09891271591,0.480063378811,0.356162518263,0.660264492035,-0.454684764147
0.676784873009,0.265145719051,1.09891021252,0.478556364775,0.357489973307,0.662175774574,-0.452446877956
0.677495062351,0.264456748962,1.09900403023,0.478002607822,0.357792884111,0.664077758789,-0.449998497963
0.678128302097,0.263710379601,1.09896934032,0.477074056864,0.359086543322,0.66631925106,-0.446627229452
0.678782045841,0.262881815434,1.09896814823,0.477025151253,0.358784377575,0.668415367603,-0.443781286478
0.679393053055,0.262164115906,1.0989023447,0.476417154074,0.359370648861,0.669853746891,-0.441786766052
0.680086433887,0.261523723602,1.09897041321,0.476106017828,0.359857290983,0.671315312386,-0.439501643181
0.680540204048,0.260900944471,1.09890592098,0.475812286139,0.360055446625,0.672882854939,-0.437254309654
0.681161880493,0.260187447071,1.09886097908,0.475584059954,0.360353589058,0.673913657665,-0.435666829348
0.681560277939,0.259521126747,1.0988638401,0.481601268053,0.355037599802,0.676230728626,-0.429791331291
0.681917071342,0.258833259344,1.09871423244,0.474985539913,0.360555917025,0.676222801208,-0.432563394308
0.682495951653,0.258414149284,1.09842586517,0.474260389805,0.36192804575,0.676211774349,-0.432230055332
0.682825267315,0.257826954126,1.09837150574,0.480973899364,0.355490982533,0.678217530251,-0.426979392767
0.683081924915,0.257356643677,1.09835422039,0.473989397287,0.36235165596,0.677417218685,-0.430280596018
0.683163762093,0.256767332554,1.09847044945,0.47397890687,0.362206071615,0.678121387959,-0.429304480553
0.683455705643,0.256122678518,1.09839618206,0.473970025778,0.361885100603,0.678385138512,-0.429168194532
0.683687269688,0.255633831024,1.0983915329,0.474024891853,0.36226773262,0.678116440773,-0.42920923233
0.6837657094,0.255176961422,1.09829139709,0.473761022091,0.362613171339,0.678076684475,-0.429271668196
0.683945417404,0.254669249058,1.09797883034,0.474522680044,0.362101465464,0.677877783775,-0.429176747799
0.684064686298,0.254309028387,1.09761357307,0.481316328049,0.356014490128,0.678659498692,-0.425452262163
0.684129536152,0.253795146942,1.09746706486,0.480514228344,0.357614219189,0.678557872772,-0.425179302692
0.684185504913,0.253415316343,1.09730172157,0.481414377689,0.357014149427,0.677960276604,-0.425618439913
0.68427079916,0.252891689539,1.09736657143,0.482873290777,0.355347841978,0.677575647831,-0.425972670317
0.684345126152,0.252569675446,1.09718751907,0.484252423048,0.354455024004,0.676875710487,-0.426263451576
0.684456706047,0.252145558596,1.09701919556,0.485578984022,0.354052841663,0.674655377865,-0.428602218628
0.684556126595,0.251783132553,1.09662246704,0.487003266811,0.353307306767,0.673455357552,-0.429487615824
0.684569001198,0.251320034266,1.09638929367,0.489256352186,0.35027295351,0.673854649067,-0.428785711527
0.684689700603,0.250952810049,1.09616219997,0.48982962966,0.349618852139,0.671688258648,-0.432051420212
0.684766232967,0.250515699387,1.09594392776,0.489320844412,0.349816083908,0.66960388422,-0.435688644648
0.68489575386,0.250110805035,1.09578919411,0.491808414459,0.348180860281,0.667724132538,-0.437080323696
0.685246825218,0.249722927809,1.09554243088,0.495948046446,0.344827443361,0.665965497494,-0.437743753195
0.685386896133,0.249322384596,1.09554076195,0.499276906252,0.341979503632,0.663791775703,-0.439491927624
0.68560397625,0.248908668756,1.09531199932,0.503884792328,0.337959229946,0.661782085896,-0.44037297368
0.685834765434,0.248425707221,1.09501385689,0.50702226162,0.336067974567,0.65906637907,-0.442287862301
0.686208486557,0.247938930988,1.09467446804,0.511317014694,0.333331525326,0.655453443527,-0.444776028395
0.68639010191,0.247513368726,1.09439957142,0.515587091446,0.329760491848,0.652788817883,-0.446424663067
0.68652933836,0.247082293034,1.09406304359,0.520689964294,0.324360221624,0.651517212391,-0.446316003799
0.686583340168,0.246525421739,1.09355998039,0.52494174242,0.321233540773,0.64792406559,-0.448820441961
0.686678767204,0.245979458094,1.09305274487,0.53017616272,0.316851824522,0.645598590374,-0.449133366346
0.686671555042,0.245556771755,1.09261023998,0.534775257111,0.312583655119,0.642641723156,-0.450908720493
0.686690151691,0.245082914829,1.09207296371,0.540550708771,0.308278769255,0.639454841614,-0.451515883207
0.686481058598,0.244698554277,1.09155631065,0.5450912714,0.30451336503,0.635940730572,-0.453570991755
0.686289310455,0.244215071201,1.09106600285,0.550379931927,0.300748378038,0.632623612881,-0.454334467649
0.685866892338,0.243739709258,1.09044718742,0.555309951305,0.297116219997,0.629116594791,-0.455593287945
0.68548232317,0.243110120296,1.0897756815,0.559173226357,0.293912082911,0.625469505787,-0.457961767912
0.684980630875,0.242574647069,1.0891149044,0.563842594624,0.290475130081,0.621858537197,-0.459344893694
0.684490263462,0.242306619883,1.08824467659,0.567463457584,0.288166075945,0.617716372013,-0.461922109127
0.683920502663,0.241995275021,1.08756005764,0.571762442589,0.285604029894,0.613999307156,-0.463166117668
0.682930409908,0.241572782397,1.08678138256,0.576247513294,0.281775325537,0.611199259758,-0.463656187057
0.682063698769,0.24107837677,1.08631277084,0.580276250839,0.278358638287,0.60828769207,-0.464523583651
0.681047260761,0.240648984909,1.0852009058,0.582987546921,0.276740640402,0.604575037956,-0.466935813427
0.680081665516,0.24031624198,1.08445382118,0.586715400219,0.273339748383,0.602402746677,-0.467077642679
0.679041326046,0.239987522364,1.0836122036,0.590114235878,0.270961344242,0.599461138248,-0.467965275049
0.677930831909,0.239694625139,1.08277595043,0.593056440353,0.268994808197,0.596577227116,-0.469064444304
0.676671981812,0.23930811882,1.08188426495,-0.598259627819,-0.266920208931,-0.594198226929,0.466655671597
0.675600171089,0.239015340805,1.08112978935,-0.600700199604,-0.265459030867,-0.591136395931,0.468240201473
0.6745043993,0.238684073091,1.0803091526,-0.603118538857,-0.263856679201,-0.588197529316,0.469735503197
0.673385083675,0.238519728184,1.07947635651,-0.605093538761,-0.263215512037,-0.585324466228,0.471141993999
0.672240436077,0.238283053041,1.07858359814,-0.606968581676,-0.26208499074,-0.582652688026,0.472669422626
0.671280682087,0.237997561693,1.07781672478,-0.60935986042,-0.260874032974,-0.579780101776,0.473793804646
0.670236706734,0.237802788615,1.07694101334,-0.611001968384,-0.259796530008,-0.577033936977,0.475619971752
0.669117152691,0.237711876631,1.07615947723,-0.612385690212,-0.259819239378,-0.574527621269,0.476860314608
0.668082416058,0.237479925156,1.07556033134,-0.615233361721,-0.256478846073,-0.574905633926,0.474541932344
0.667204797268,0.23737616837,1.07473766804,-0.615675806999,-0.257995694876,-0.569715082645,0.479381233454
0.666273474693,0.2371943295,1.07389092445,-0.616815447807,-0.257867306471,-0.567281126976,0.480869293213
0.665584802628,0.237186223269,1.07314562798,-0.621615946293,-0.254913955927,-0.564113199711,0.479988366365
0.664765298367,0.23716956377,1.07236146927,-0.621334969997,-0.256679147482,-0.561533808708,0.482429802418
0.664056837559,0.237181946635,1.07164216042,-0.622665584087,-0.255688399076,-0.559460937977,0.48364725709
0.66347193718,0.237229913473,1.07085180283,-0.623852133751,-0.256179660559,-0.556792616844,0.484935551882
0.662678658962,0.237339407206,1.07037913799,-0.624706864357,-0.256283938885,-0.554726421833,0.486146450043
0.662416219711,0.237564370036,1.06944739819,-0.626244664192,-0.256138563156,-0.552157342434,0.487168252468
0.661796450615,0.237652346492,1.06882333755,-0.626958668232,-0.256517767906,-0.550781130791,0.487608224154
0.661264538765,0.23772393167,1.06816744804,-0.627680718899,-0.256397813559,-0.549547672272,0.48813354969
0.660916030407,0.237801134586,1.06766617298,-0.628230929375,-0.256047278643,-0.547935426235,0.489420503378
0.660536468029,0.238065093756,1.06698441505,-0.628476977348,-0.257329881191,-0.546991348267,0.48948803544
0.660140633583,0.238220080733,1.06593179703,-0.628719449043,-0.257148474455,-0.546281993389,0.490063875914
0.659786641598,0.238363027573,1.06537485123,-0.62952375412,-0.256613075733,-0.546517312527,0.489048451185
0.659520566463,0.23845782876,1.06480944157,-0.630066514015,-0.25602850318,-0.546735525131,0.488411664963
0.659544587135,0.238599330187,1.06410050392,-0.630929648876,-0.255163520575,-0.546524882317,0.487985670567
0.659599900246,0.238708436489,1.06335294247,-0.632862150669,-0.253804028034,-0.545654177666,0.48716583848
0.659847974777,0.238831430674,1.06259942055,-0.630467653275,-0.254849106073,-0.54559803009,0.489780902863
0.660297334194,0.239097520709,1.06200945377,-0.6316447258,-0.254263043404,-0.544444680214,0.489852279425
0.66079634428,0.239323690534,1.06151461601,-0.632735550404,-0.254053503275,-0.542884230614,0.490284800529
0.661359906197,0.239536106586,1.06066024303,-0.633931279182,-0.252232015133,-0.541790962219,0.490889936686
0.661959290504,0.239832639694,1.05999779701,-0.635138511658,-0.251397848129,-0.540363252163,0.491330564022
0.662517368793,0.239868178964,1.05938076973,-0.635753154755,-0.250557124615,-0.539206147194,0.492235422134
0.662992179394,0.240189552307,1.05885612965,-0.64003098011,-0.247510045767,-0.537706851959,0.489867985249
0.663701415062,0.240421652794,1.05799794197,-0.641005456448,-0.246720224619,-0.536547422409,0.490263283253
0.664236426353,0.240554332733,1.05747556686,-0.641644239426,-0.245819732547,-0.535899162292,0.490588933229
0.664570748806,0.240759581327,1.05716085434,-0.643033802509,-0.24460349977,-0.535685300827,0.489609926939
0.664974153042,0.240920394659,1.05661606789,-0.644707858562,-0.242264151573,-0.535317420959,0.488973766565
0.665483772755,0.24118694663,1.05619680882,-0.645409584045,-0.241743668914,-0.534659683704,0.489025145769
0.665966749191,0.241424113512,1.05586373806,-0.640297591686,-0.246050864458,-0.534887671471,0.493328809738
0.666349709034,0.241736009717,1.05547094345,-0.640830814838,-0.245832338929,-0.53428375721,0.493399590254
0.666811943054,0.242077440023,1.05500924587,-0.641365647316,-0.245485216379,-0.533479273319,0.493748039007
0.667241096497,0.242327958345,1.05465435982,-0.641859233379,-0.245286226273,-0.532604694366,0.494149416685
0.667589902878,0.242645561695,1.05421590805,-0.642328739166,-0.245252385736,-0.531721889973,0.494506776333
0.667774498463,0.242989316583,1.05411672592,-0.643197119236,-0.244993641973,-0.531316161156,0.49394223094
0.668064832687,0.24329584837,1.05358576775,-0.64361000061,-0.244987532496,-0.53023982048,0.494563519955
0.668286085129,0.243366986513,1.05317747593,-0.644037187099,-0.244066938758,-0.52937579155,0.495387434959
0.668570280075,0.243635028601,1.0529589653,-0.644653201103,-0.24399882555,-0.5283177495,0.495749145746
0.668645381927,0.24381326139,1.05273675919,-0.651489317417,-0.238611772656,-0.526881217957,0.490940153599
0.669079244137,0.244036883116,1.05230844021,-0.652357876301,-0.238162338734,-0.525514900684,0.491469293833
0.669266045094,0.244205832481,1.0521337986,-0.653294146061,-0.237986013293,-0.524803519249,0.491071105003
0.6695535779,0.244321733713,1.05172157288,-0.654192209244,-0.236698016524,-0.523799836636,0.491569280624
0.669890463352,0.244461998343,1.05151927471,-0.654459238052,-0.23736949265,-0.523038685322,0.491700530052
0.669904053211,0.244499444962,1.05138003826,-0.655304253101,-0.23610021174,-0.522684335709,0.491563051939
0.669925570488,0.244536161423,1.05112683773,-0.655683636665,-0.234745785594,-0.522094905376,0.492331564426
0.669945597649,0.244759202003,1.05087029934,-0.65631967783,-0.23299357295,-0.521597743034,0.492843210697
0.66985309124,0.244823813438,1.05068039894,-0.656300187111,-0.231938019395,-0.521367013454,0.493610441685
0.66968101263,0.244946435094,1.05059313774,-0.656052827835,-0.2315839082,-0.521454930305,0.494012564421
0.669533789158,0.244987264276,1.05043339729,-0.655594527721,-0.230431333184,-0.521562159061,0.495045632124
0.669373512268,0.245157897472,1.0503872633,-0.655281841755,-0.229298010468,-0.521842420101,0.495690226555
0.66930693388,0.245363384485,1.05037128925,-0.654772937298,-0.228533133864,-0.521508395672,0.497065454721
0.669246196747,0.245720908046,1.05044960976,-0.654094994068,-0.227814733982,-0.520977675915,0.498841077089
0.669273793697,0.246058136225,1.05056059361,-0.653315544128,-0.228050276637,-0.520183146,0.500581264496
0.669335126877,0.246453016996,1.05064105988,-0.65128326416,-0.228973656893,-0.518886268139,0.50414121151
0.669371604919,0.246942475438,1.05074703693,-0.648029506207,-0.230968371034,-0.518136143684,0.508179545403
0.669278144836,0.247645378113,1.05105233192,-0.646736681461,-0.23201957345,-0.517113983631,0.510383844376
0.669227957726,0.24807742238,1.05130553246,-0.645185410976,-0.23240724206,-0.516565561295,0.512721061707
0.669164180756,0.24849408865,1.0515832901,-0.643258750439,-0.23303361237,-0.515792071819,0.515628039837
0.669132769108,0.249058276415,1.05182504654,-0.64163672924,-0.233989343047,-0.514634549618,0.518365442753
0.668972909451,0.24959282577,1.05216813087,-0.63974148035,-0.235084876418,-0.513946831226,0.520888447762
0.668808937073,0.250207185745,1.05257630348,-0.637997329235,-0.23655962944,-0.513016223907,0.523271739483
0.668459415436,0.25077354908,1.05296504498,-0.63604414463,-0.237040355802,-0.512625217438,0.525808990002
0.668314695358,0.251240849495,1.05331993103,-0.634363412857,-0.238094434142,-0.511966824532,0.528000116348
0.668067932129,0.251699656248,1.05377721786,-0.632970035076,-0.238651871681,-0.511688709259,0.529687702656
0.667864441872,0.252142548561,1.05417203903,-0.631246089935,-0.239778906107,-0.511503458023,0.53141194582
0.667574286461,0.252547889948,1.05457186699,-0.629649043083,-0.239969909191,-0.511432170868,0.533285796642
0.667403936386,0.252824813128,1.05500864983,-0.627779245377,-0.24056276679,-0.511434018612,0.535217821598
0.667064130306,0.253119200468,1.05532097816,-0.627724170685,-0.239363208413,-0.511316120625,0.535932481289
0.666887462139,0.253476440907,1.0557179451,-0.624831914902,-0.241483390331,-0.511704266071,0.537986636162
0.666583418846,0.253823459148,1.05611658096,-0.623452305794,-0.242385134101,-0.512175858021,0.538732588291
0.666065812111,0.253992050886,1.05666911602,-0.621760606766,-0.243170514703,-0.512728393078,0.539807021618
0.665598511696,0.254144251347,1.05692732334,-0.621522605419,-0.241612687707,-0.512933850288,0.540584802628
0.665085792542,0.254374027252,1.05744457245,-0.620153188705,-0.24188876152,-0.514043033123,0.540980398655
0.66457092762,0.254671216011,1.05784952641,-0.618761897087,-0.242609709501,-0.514788389206,0.54154163599
0.664083242416,0.254888832569,1.0583063364,-0.617117464542,-0.243416339159,-0.515342652798,0.542527914047
0.663652122021,0.255088508129,1.05865430832,-0.615355849266,-0.24429012835,-0.515757322311,0.543740689754
0.663159191608,0.255227386951,1.05901241302,-0.613768398762,-0.244676887989,-0.516410410404,0.544740080833
0.662621676922,0.255333900452,1.05939948559,-0.612012922764,-0.245352372527,-0.516986489296,0.545863986015
0.66217648983,0.255470335484,1.05979478359,-0.609907507896,-0.246338501573,-0.517291009426,0.547485411167
0.66185760498,0.255714595318,1.06020665169,-0.602966427803,-0.248832270503,-0.517412126064,0.553894340992
0.661340177059,0.255882382393,1.06054925919,-0.601170003414,-0.24973192811,-0.517790138721,0.555087506771
0.660841047764,0.255983501673,1.06099963188,-0.598838448524,-0.250501096249,-0.51817637682,0.556897640228
