x,y,z,q0,q1,q2,q3
-0.499353438616,-0.314541399479,1.32355880737,0.346288084984,-0.359533131123,0.812378585339,0.301432460546
-0.499363660812,-0.314727336168,1.32354283333,0.344348222017,-0.35824996233,0.814596831799,0.29918769002
-0.499285548925,-0.314975082874,1.32355165482,0.343761056662,-0.35898271203,0.815079271793,0.297666996717
-0.499584436417,-0.315295636654,1.32379806042,0.34459617734,-0.36028277874,0.81513440609,0.294967263937
-0.499525547028,-0.315463244915,1.32338213921,0.344235271215,-0.361310184002,0.81629216671,0.290902286768
-0.499683797359,-0.315726995468,1.32380616665,0.344406664371,-0.361481428146,0.81693905592,0.288662135601
-0.500128269196,-0.316240727901,1.32395231724,0.342333555222,-0.362781912088,0.81698435545,0.289367884398
-0.499746978283,-0.316213011742,1.32379007339,0.342928647995,-0.361845880747,0.817898988724,0.287243366241
-0.500257790089,-0.316694319248,1.32400655746,0.342014461756,-0.363403916359,0.818329453468,0.285132527351
-0.500383257866,-0.316842734814,1.32401633263,0.340614110231,-0.362891733646,0.819785237312,0.28327357769
-0.50046646595,-0.3170812428,1.32404530048,0.341263175011,-0.364231467247,0.81957668066,0.281370013952
-0.500014603138,-0.317146480083,1.32386279106,0.340651422739,-0.362528026104,0.821014881134,0.280115574598
-0.500149071217,-0.317328155041,1.32385778427,0.340206623077,-0.362776190042,0.82177489996,0.278098613024
-0.500251889229,-0.317617744207,1.32384717464,0.341323435307,-0.364837378263,0.821172654629,0.275803357363
-0.500365555286,-0.317912578583,1.32384049892,0.340953499079,-0.365293830633,0.8219435215,0.273349940777
-0.500532329082,-0.31839376688,1.32378828526,0.339084208012,-0.364304810762,0.824141025543,0.270362049341
-0.500555336475,-0.318705677986,1.32375776768,0.340400874615,-0.365816146135,0.823444068432,0.268785536289
-0.500847041607,-0.318721801043,1.32358801365,0.340820074081,-0.365219950676,0.825781166553,0.261804878712
-0.500822722912,-0.319061219692,1.32356226444,0.339920848608,-0.364716589451,0.826374351978,0.261803805828
-0.500810980797,-0.31928190589,1.32351970673,0.339627385139,-0.364850580692,0.82738417387,0.258791089058
-0.500777482986,-0.319456726313,1.32346630096,0.339886218309,-0.365667700768,0.828523874283,0.253599852324
-0.500544846058,-0.319869875908,1.32348251343,0.338860690594,-0.365489333868,0.83000266552,0.250373125076
-0.500520288944,-0.320059329271,1.32349574566,0.338464856148,-0.365223020315,0.830265939236,0.25042411685
-0.500330150127,-0.320382028818,1.32353687286,0.338207304478,-0.365467220545,0.831283032894,0.247018590569
-0.500739097595,-0.319919466972,1.32331669331,0.335188060999,-0.362542957067,0.834843337536,0.243409752846
-0.500459194183,-0.320320010185,1.3233833313,0.33489626646,-0.362423300743,0.835947096348,0.240179672837
-0.500296115875,-0.320540338755,1.32345235348,0.334337323904,-0.362414211035,0.83712387085,0.236851021647
-0.499960899353,-0.320751786232,1.32355844975,0.334042131901,-0.36468437314,0.836961746216,0.234342455864
