x,y,z,q0,q1,q2,q3
-0.352144867182,-0.0827763229609,0.912068068981,0.159484758973,-0.685718119144,0.705163121223,0.0842626169324
-0.35254663229,-0.0831588730216,0.911931395531,0.155817016959,-0.686611413956,0.704820513725,0.0866828411818
-0.35272783041,-0.0834153369069,0.911728084087,0.154393270612,-0.687610208988,0.703972101212,0.0881937369704
-0.352888941765,-0.0836309567094,0.911615788937,0.153202757239,-0.688863277435,0.702701687813,0.0905897468328
-0.353085428476,-0.0838793888688,0.911471486092,0.152170076966,-0.68935918808,0.702213346958,0.0923285856843
-0.353432327509,-0.0841025263071,0.911268174648,0.152126595378,-0.690256237984,0.701220571995,0.0932392776012
-0.352741152048,-0.082617752254,0.909119606018,0.137144863605,-0.704112708569,0.69145077467,0.0855122879148
-0.352910876274,-0.0826770961285,0.909277200699,0.133021309972,-0.705634653568,0.690117359161,0.0901273861527
-0.353093981743,-0.0828701257706,0.909197211266,0.132211521268,-0.705917775631,0.689699530602,0.0922751501203
-0.353275626898,-0.0829259976745,0.90898001194,0.130899474025,-0.708022356033,0.687758803368,0.0925074219704
-0.353635191917,-0.0833406299353,0.908960580826,0.13039201498,-0.706505000591,0.689084351063,0.0949290543795
-0.353783011436,-0.0834706351161,0.908907175064,0.129727929831,-0.707371175289,0.687964141369,0.0974787250161
-0.354133635759,-0.0835573598742,0.908648848534,0.13131596148,-0.708235144615,0.68650829792,0.0993249565363
-0.354092180729,-0.0837767124176,0.908674657345,0.127917855978,-0.709365904331,0.685576617718,0.102087005973
-0.354188799858,-0.0839505642653,0.908622443676,0.127476617694,-0.710099816322,0.684563279152,0.104312255979
-0.35446614027,-0.083994358778,0.908682525158,0.128359615803,-0.711726427078,0.682392477989,0.10634804517
-0.354548454285,-0.0839665308595,0.90846914053,0.125058308244,-0.713042616844,0.681416332722,0.10771407187
-0.354676365852,-0.0842519849539,0.908471822739,0.125418946147,-0.714568555355,0.679764032364,0.107624404132
-0.354704737663,-0.0844044089317,0.908427476883,0.124739482999,-0.714886844158,0.67927390337,0.109379410744
-0.354734748602,-0.0845294743776,0.908383250237,0.123662777245,-0.715288460255,0.678642272949,0.111869089305
-0.354771792889,-0.0846528410912,0.908336937428,0.123003050685,-0.715712368488,0.678122162819,0.113033249974
-0.354843437672,-0.0848215222359,0.908273756504,0.122693277895,-0.716231644154,0.677515923977,0.113713920116
-0.354867517948,-0.0849790796638,0.90823841095,0.122664280236,-0.71673899889,0.676895856857,0.114239029586
-0.355126082897,-0.0851613208652,0.90802270174,0.125219747424,-0.717502236366,0.676108956337,0.111297495663
-0.355102717876,-0.0855209901929,0.907856702805,0.125465065241,-0.716800391674,0.677008867264,0.110066771507
-0.355092287064,-0.0857106223702,0.907873809338,0.126288712025,-0.717026650906,0.676683247089,0.10965243727
-0.354834586382,-0.0859755501151,0.908082842827,0.123868502676,-0.717438101768,0.676375508308,0.111603610218
-0.354812085629,-0.0861451178789,0.908088743687,0.124677702785,-0.717633843422,0.676218748093,0.110387191176
-0.3547950387,-0.0862462744117,0.908166468143,0.12513500452,-0.717399895191,0.676546037197,0.109380863607
-0.358475714922,-0.0790742784739,0.914019823074,0.14169280231,-0.760164141655,0.617518186569,0.144030123949
-0.354801416397,-0.0864141061902,0.908383190632,0.125378325582,-0.717087447643,0.677153587341,0.107371419668
-0.354828894138,-0.0864393860102,0.908492028713,0.125086456537,-0.716924786568,0.677546918392,0.106312774122
-0.354860812426,-0.0864663496614,0.908608853817,0.124818608165,-0.716618299484,0.678242921829,0.104235187173
-0.354892671108,-0.0864607617259,0.908715248108,0.124191895127,-0.716172397137,0.679010033607,0.103048071265
-0.355147510767,-0.0866792574525,0.908720195293,0.126012206078,-0.713671267033,0.682055294514,0.0979532077909
-0.354894846678,-0.0866859704256,0.909005999565,0.119405604899,-0.713006615639,0.683156907558,0.103248901665
-0.354839146137,-0.0866327434778,0.909142911434,0.121495045722,-0.712226510048,0.684018015862,0.100457161665
-0.354777008295,-0.0867030024529,0.909351825714,0.121451362967,-0.712190389633,0.684395849705,0.0981671363115
-0.358361542225,-0.0793705359101,0.915006816387,0.137267306447,-0.755742609501,0.626575648785,0.131959959865
-0.354915648699,-0.0868231058121,0.909622132778,0.124596588314,-0.710000634193,0.686777114868,0.0933388918638
