x,y,z,q0,q1,q2,q3
-0.400862723589,0.221726357937,1.06928324699,0.371664911509,-0.647336125374,-0.288357108831,-0.599726200104
-0.400094717741,0.221912547946,1.06965756416,0.371117174625,-0.649018347263,-0.28821054101,-0.598316013813
-0.402603417635,0.221334680915,1.06902098656,0.378592014313,-0.642355382442,-0.291146099567,-0.599401175976
-0.402698397636,0.220775157213,1.06904935837,0.378719300032,-0.64228874445,-0.292134195566,-0.598911106586
-0.403565317392,0.221890687943,1.06999135017,0.376744389534,-0.645343363285,-0.287974685431,-0.598887503147
-0.404237210751,0.221129745245,1.0698018074,0.381872922182,-0.640977025032,-0.291988253593,-0.598384857178
-0.404407233,0.221483513713,1.06948494911,0.382693380117,-0.641477644444,-0.291444450617,-0.597588956356
-0.40535184741,0.221707046032,1.0700750351,0.383993178606,-0.640771389008,-0.291212469339,-0.597625732422
-0.405884593725,0.221646413207,1.07019162178,0.383363544941,-0.641503036022,-0.290603965521,-0.597541332245
-0.406481206417,0.22111658752,1.07004678249,0.385694563389,-0.639514327049,-0.292425692081,-0.597284138203
-0.407337337732,0.221659481525,1.07024312019,0.386989623308,-0.639282047749,-0.291912138462,-0.596946239471
-0.407697826624,0.221042633057,1.07018375397,0.388125061989,-0.638280808926,-0.292937427759,-0.596778213978
-0.40843129158,0.221150577068,1.07001376152,0.389184951782,-0.637789547443,-0.293020188808,-0.596572577953
-0.408981949091,0.221096128225,1.07019042969,0.390163421631,-0.637268304825,-0.293419450521,-0.596294224262
-0.40997672081,0.221617460251,1.07039785385,0.391939997673,-0.636579871178,-0.293011844158,-0.59606474638
-0.410490870476,0.221117019653,1.07035088539,0.392341285944,-0.63587552309,-0.29414075613,-0.59599673748
-0.41113448143,0.221066519618,1.07073295116,0.391824930906,-0.636197507381,-0.294068515301,-0.596028268337
-0.411983251572,0.221152633429,1.07077312469,0.394541710615,-0.634586334229,-0.294686287642,-0.59564858675
-0.412564784288,0.221162348986,1.0708681345,0.394276976585,-0.634605407715,-0.295049071312,-0.595623791218
-0.413443893194,0.221640214324,1.07110404968,0.395640492439,-0.634129583836,-0.294423371553,-0.595535993576
-0.414100438356,0.221622571349,1.07110762596,0.396772056818,-0.633304059505,-0.295134902,-0.595309495926
-0.414551377296,0.221107631922,1.07092869282,0.39707839489,-0.632584929466,-0.296413600445,-0.595234572887
-0.415219545364,0.221146509051,1.0710246563,0.399785757065,-0.63062530756,-0.297746807337,-0.594836056232
-0.415675640106,0.221340224147,1.07080960274,0.39995610714,-0.630416929722,-0.297320336103,-0.595155894756
-0.416355133057,0.221358701587,1.07078158855,0.401633322239,-0.62960100174,-0.298775911331,-0.594160139561
-0.416870772839,0.221336394548,1.07086133957,0.402772367001,-0.629005253315,-0.299805432558,-0.593501150608
-0.417724639177,0.221121400595,1.0707668066,0.40355104208,-0.62755382061,-0.301137059927,-0.593834459782
-0.418338477612,0.221187859774,1.07071638107,0.403735756874,-0.626941204071,-0.300992131233,-0.594429194927
-0.418856978416,0.22099840641,1.07098674774,0.405240893364,-0.626019179821,-0.303115338087,-0.593296766281
-0.418942272663,0.221181482077,1.07108652592,0.405986487865,-0.626022279263,-0.303943812847,-0.59235906601
-0.419853717089,0.221445500851,1.07119584084,0.407481521368,-0.624844312668,-0.304541707039,-0.592269301414
-0.42050665617,0.220805943012,1.07086610794,0.408078014851,-0.623470127583,-0.306153565645,-0.592475712299
-0.420639753342,0.220926493406,1.0709297657,0.40869680047,-0.623441576958,-0.306814551353,-0.591736793518
-0.421047002077,0.220863640308,1.07090318203,0.407799214125,-0.62397480011,-0.306028723717,-0.592200875282
-0.421567887068,0.221018224955,1.07059919834,0.410798966885,-0.622199356556,-0.308333158493,-0.590798616409
-0.421941846609,0.220966458321,1.07060241699,0.411420226097,-0.621568441391,-0.309161365032,-0.590597629547
-0.422321528196,0.220990404487,1.07052195072,0.412252426147,-0.621004283428,-0.309758543968,-0.590297698975
-0.422771900892,0.220799282193,1.07076370716,0.413154423237,-0.620165109634,-0.310773581266,-0.5900157094
-0.42326939106,0.220762759447,1.0706807375,0.414093345404,-0.619379401207,-0.31125420332,-0.589929401875
-0.423594236374,0.220716461539,1.07064425945,0.414833933115,-0.618813872337,-0.31178471446,-0.589722454548
-0.424248874187,0.220421135426,1.07048642635,0.415168911219,-0.617680191994,-0.311821460724,-0.590654909611
-0.424255609512,0.22051987052,1.07051825523,0.415838807821,-0.617589533329,-0.312088429928,-0.590137422085
-0.424714058638,0.220513522625,1.07044625282,0.416724950075,-0.616862416267,-0.312353938818,-0.59013235569
-0.424981594086,0.220402866602,1.07040572166,0.417883574963,-0.616273343563,-0.313550055027,-0.589293658733
