Fx,Fy,Fz,Tx,Ty,Tz
-1.52114451067748,-8.64450976649763,1.76877456108417,0.320366951720818,-0.0588634383865146,0.235006963461458
-1.71707892554748,-8.64450976649763,1.90052684346517,0.326712670819818,-0.0654447373934146,0.237116595357458
-1.79055428641748,-8.64450976649763,2.03227915564917,0.327619197862818,-0.0767269653268146,0.240632643550458
-1.88852143424748,-8.59563395778763,1.90052684346517,0.321273478762818,-0.0898895558901146,0.237819803505958
-1.98648858206748,-8.57119605342763,2.03227915564917,0.318553897635818,-0.0936502960511146,0.235006963461458
-1.88852143424748,-8.37569281855763,2.03227915564917,0.307675573127818,-0.0955306735821146,0.227271651476458
-1.86402964728748,-8.10687539378763,1.90052684346517,0.289545002477818,-0.0889493745752146,0.219536339491458
-1.79055428641748,-7.96024796763763,1.90052684346517,0.273227515714818,-0.0767269653268146,0.213910659402458
-1.71707892554748,-7.88693425456763,1.90052684346517,0.267788353459818,-0.0739064064808146,0.211801027506458
-1.71707892554748,-7.86249635020763,1.90052684346517,0.265975299374818,-0.0720260364003146,0.212504243105458
-1.64360356467748,-8.00912377635763,1.76877456108417,0.270507934586818,-0.0739064064808146,0.220942763238958
-1.83953786032748,-8.05799958506763,2.03227915564917,0.281386259095818,-0.0786073354073146,0.225865235179458
-1.98648858206748,-8.27794120112763,2.29578372041117,0.304955991999818,-0.0861288157292146,0.235006963461458
-1.96199679511748,-8.40013072291763,2.29578372041117,0.319460424678818,-0.0908297446556146,0.235710171609958
-1.96199679511748,-8.42456862727763,2.29578372041117,0.325806143777818,-0.0889493745752146,0.235006963461458
-1.88852143424748,-8.37569281855763,2.29578372041117,0.314021262423818,-0.0776671466418146,0.230787699669458
-1.66809535162748,-8.18018910685763,2.03227915564917,0.298610302703818,-0.0635643673129146,0.224458811431958
-1.54563629763748,-8.05799958506763,2.03227915564917,0.287731948392818,-0.0513419580646146,0.219536339491458
-1.52114451067748,-8.00912377635763,2.03227915564917,0.285918894307818,-0.0513419580646146,0.216020291298458
-1.52114451067748,-7.96024796763763,2.03227915564917,0.285918894307818,-0.0541625131853146,0.219536339491458
-1.57012808459748,-7.93581006328763,1.90052684346517,0.285918894307818,-0.0551026982255146,0.223052395134958
-1.69258713858748,-7.96024796763763,1.90052684346517,0.288638475434818,-0.0701456663199146,0.230787699669458
-1.71707892554748,-7.96024796763763,1.76877456108417,0.290451529519818,-0.0729662214406146,0.237116595357458
-1.64360356467748,-7.91137215892763,2.03227915564917,0.292264613406818,-0.0720260364003146,0.231490915268458
