x,y,z,q0,q1,q2,q3
-0.62665450573,-0.194875478745,1.5127300024,-0.277275145054,-0.162049636245,-0.507709026337,-0.799431025982
-0.62513846159,-0.196644753218,1.51190149784,-0.278454989195,-0.163401544094,-0.507678627968,-0.798764824867
-0.62385058403,-0.198593243957,1.51127576828,-0.278838515282,-0.165236279368,-0.507488667965,-0.798374176025
-0.622522354126,-0.200337707996,1.51045536995,-0.279888778925,-0.166762575507,-0.507455289364,-0.797710239887
-0.620432138443,-0.201919615269,1.50941121578,-0.279718548059,-0.166886329651,-0.504072368145,-0.799885928631
-0.619243204594,-0.203631833196,1.50867521763,-0.280624032021,-0.167896434665,-0.504197776318,-0.799278140068
-0.617875039577,-0.20541793108,1.50820577145,-0.281830847263,-0.169385567307,-0.504557669163,-0.798311710358
-0.616900444031,-0.207367479801,1.50757145882,-0.282070457935,-0.170960143209,-0.504384577274,-0.798000752926
-0.615677595139,-0.208880782127,1.50701975822,-0.283887296915,-0.171466529369,-0.504993259907,-0.796862006187
-0.614647865295,-0.21066878736,1.50657713413,-0.284955203533,-0.172735005617,-0.505264341831,-0.796034634113
-0.613683402538,-0.212321996689,1.50581777096,-0.285601556301,-0.173022702336,-0.505291938782,-0.79572302103
-0.612854540348,-0.213907286525,1.50513243675,-0.28662699461,-0.173175916076,-0.505352556705,-0.795282363892
-0.611978828907,-0.215545386076,1.50463318825,-0.287644892931,-0.173683211207,-0.505178034306,-0.794914960861
-0.610976815224,-0.217261508107,1.50436353683,-0.288586318493,-0.174904927611,-0.50559514761,-0.794040262699
-0.610205113888,-0.218930438161,1.50397646427,-0.289462685585,-0.17565946281,-0.505694031715,-0.793491482735
-0.609402120113,-0.220480278134,1.50348985195,-0.29035410285,-0.175768703222,-0.505656301975,-0.793165564537
-0.60866600275,-0.222039148211,1.50307750702,-0.291322469711,-0.176182746887,-0.50574952364,-0.79265910387
-0.608141958714,-0.223528966308,1.50235688686,-0.291624605656,-0.175480723381,-0.505503892899,-0.792860388756
-0.607480168343,-0.225021064281,1.50245440006,-0.293760448694,-0.176887705922,-0.505410194397,-0.791818141937
-0.609315693378,-0.227824419737,1.50359714031,-0.295442849398,-0.196480736136,-0.516292333603,-0.779455780983
-0.608552873135,-0.229174152017,1.50302064419,-0.295745134354,-0.194720879197,-0.51581799984,-0.780096411705
-0.605679452419,-0.229417681694,1.50136005878,-0.295925229788,-0.177569061518,-0.505677878857,-0.790687918663
-0.606181919575,-0.231184870005,1.50162577629,-0.298978567123,-0.181749328971,-0.509634613991,-0.786035358906
-0.605841636658,-0.232532694936,1.50111377239,-0.299576699734,-0.181555047631,-0.509191870689,-0.786139547825
-0.605329096317,-0.233971625566,1.50074696541,-0.299589842558,-0.182854905725,-0.508908629417,-0.786016643047
