Fx,Fy,Fz,Tx,Ty,Tz
8.39101463221176,1.95886412721227,-30.8617169633495,-0.24993251846906,0.981978926477701,-0.0436836940061336
8.08390384577175,1.95886412721227,-30.9979569688495,-0.24900185154606,0.976441058931701,-0.0429979202163336
8.08390384577175,1.93526807885227,-31.2704369798495,-0.24900185154606,0.983824882326701,-0.0457410116505336
8.15477519892175,1.91167214971227,-31.5429169908495,-0.24807116972106,0.988439771948701,-0.0457410116505336
8.27289539240175,1.95886412721227,-31.8153931871495,-0.24900185154606,0.995823595342701,-0.0443694677960336
8.20202308558175,1.86448005299227,-31.8153931871495,-0.24900185154606,0.994900617418701,-0.0436836940061336
7.96578460596176,1.79369190793227,-31.6791550889495,-0.24527915404906,0.988439771948701,-0.0443694677960336
7.84766488932175,1.77009585957227,-31.1341969743495,-0.24434848712606,0.974595103082701,-0.0443694677960336
7.75316911600176,1.84088400464227,-30.8617169633495,-0.24341780530106,0.967211279688701,-0.0423121501517336
7.80041700266176,1.79369190793227,-30.7254769578495,-0.24341780530106,0.963519367990701,-0.0443694677960336
7.87128883265176,1.77009585957227,-30.4529969468495,-0.24155645655306,0.967211279688701,-0.0471125555050336
8.08390384577175,1.74649993043227,-30.4529969468495,-0.23969510780506,0.972749147234701,-0.0491698731493336
8.17839961909175,1.72290388207227,-30.5892369523495,-0.24248713837806,0.979209992704701,-0.0505414170038336
8.20202308558175,1.69930783372227,-30.8617169633495,-0.24527915404906,0.988439771948701,-0.0505414170038336
7.96578460596176,1.62851968865227,-30.7254769578495,-0.24155645655306,0.980132970628701,-0.0484840993595336
7.54055410288175,1.62851968865227,-30.5892369523495,-0.24248713837806,0.965365323839701,-0.0443694677960336
7.16257148646176,1.69930783372227,-30.7254769578495,-0.24341780530106,0.950597677049701,-0.0402548325073336
7.13894754313176,1.65211573701227,-30.4529969468495,-0.23969510780506,0.937675986108701,-0.0388832886528336
7.11532359980175,1.65211573701227,-30.1805169358495,-0.23504174338506,0.937675986108701,-0.0429979202163336
