Fx,Fy,Fz,Tx,Ty,Tz
-0.374520359064146,0.562886969667255,0.198726634188168,-0.05646157960096,-0.02563572283838,0.0059597006689
-0.545962927366146,0.367383526188255,0.462231139348169,-0.05283546770616,-0.01905442383138,0.0073661318669
-0.692913708711146,0.318507657867255,0.462231139348169,-0.05011588471626,-0.02187498267738,0.0221335402379
-0.668421891952146,-0.023623330968745,0.198726634188168,-0.03651796604196,-0.01905442383138,0.0797967648753
-0.350028572107146,0.123004244190255,0.330478648348168,-0.03017227069164,-0.02563572283838,0.0910481325038
-0.0071434355031458,0.074128383320455,0.066974143188169,-0.0075090727458599,-0.01529368367048,0.0509651562819
0.0418401384108541,-0.023623330968745,-0.0647783478118313,0.01062148486574,-0.01247312854978,0.0235399565349
0.0663319402688541,0.074128383320455,-0.196530361971831,0.00971495782334,-0.01623386871068,0.0249463728319
-0.0806188261756459,0.196318031770255,0.198726634188168,-0.0093221286932599,-0.01435349863018,0.0579972526679
-0.399012146021146,-0.365754319804745,0.330478648348168,-0.02201351939386,-0.01717405375088,0.0812031886228
-0.276553181434646,-0.536819858926745,0.462231139348169,-0.01748087952536,-0.00495164450258,0.0741710847863
-0.0806188261756459,-0.439068122285745,0.593983153508169,-0.0056960167984599,-0.00307127442208,0.0572940445189
-0.154094209397746,-0.756761176961745,0.593983153508169,-0.0029764319459599,0.0082109535113199,0.0488555243859
-0.227569592619846,-0.683447404283745,0.462231139348169,-0.0056960167984599,-0.00119090061638,0.0601068845639
-0.399012146021146,-0.610133631604745,0.989240149658168,-0.0093221286932599,-0.00683201458308,0.0734678766378
-0.423503947879146,-0.805637045282745,0.725735644498169,-0.01022865573566,-0.00589182954278,0.0727646684893
-0.129602414990446,-0.610133631604745,0.198726634188168,-0.0038829627136599,-0.00025071557608,0.0565908363709
-0.154094209397746,-0.414630188125745,0.462231139348169,0.00246273403364,-0.00119090061638,0.0509651562819
-0.227569592619846,-0.634571535962745,0.066974143188169,-0.0038829627136599,-0.00777219962328,0.0608100927119
-0.350028572107146,-0.365754319804745,0.462231139348169,-0.0056960167984599,-0.01623386871068,0.0720614528902
-0.227569592619846,-0.365754319804745,0.462231139348169,-0.0075090727458599,-0.01623386871068,0.0706550365933
-0.105110620583046,-0.341316415446745,0.198726634188168,-0.0038829627136599,-0.00965256970378,0.0650293565043
-0.154094209397746,-0.659009499925745,0.330478648348168,-0.0011633778611599,-0.00401145946238,0.0551844126229
-0.227569592619846,-0.610133631604745,0.330478648348168,-0.0038829627136599,-0.00495164450258,0.0622165164599
-0.374520359064146,-0.634571535962745,0.330478648348168,-0.0056960167984599,-0.00777219962328,0.0664357728013
-0.301044975842146,-0.536819858926745,0.330478648348168,-0.0047894897560599,-0.00683201458308,0.0657325646528
-0.105110620583046,-0.439068122285745,0.330478648348168,-0.0011633778611599,-0.00965256970378,0.0601068845639
-0.154094209397746,-0.487943960803745,0.330478648348168,-0.0020699049035599,-0.00683201458308,0.0608100927119
-0.227569592619846,-0.512381894963745,0.330478648348168,-0.0029764319459599,-0.00777219962328,0.0629197246079
-0.325536770249146,-0.561257763284745,0.198726634188168,-0.0056960167984599,-0.01059275474398,0.0699518284448
-0.325536770249146,-0.610133631604745,0.330478648348168,-0.0056960167984599,-0.00589182954278,0.0671389884003
-0.129602414990446,-0.487943960803745,0.198726634188168,-0.0029764319459599,-0.00589182954278,0.0608100927119
-0.129602414990446,-0.439068122285745,0.330478648348168,-0.0020699049035599,-0.00965256970378,0.0622165164599
-0.105110620583046,-0.536819858926745,0.198726634188168,-0.0047894897560599,-0.01059275474398,0.0692486128458
-0.276553181434646,-0.561257763284745,0.330478648348168,-0.0038829627136599,-0.00965256970378,0.0650293565043
-0.227569592619846,-0.659009499925745,0.462231139348169,-0.0029764319459599,-0.00307127442208,0.0579972526679
-0.178586003805146,-0.707885308641745,0.462231139348169,-0.0020699049035599,-0.00401145946238,0.0572940445189
-0.178586003805146,-0.707885308641745,0.330478648348168,-0.0029764319459599,-0.00495164450258,0.0594036764149
-0.252061387027246,-0.463506056445745,0.198726634188168,-0.0038829627136599,-0.00965256970378,0.0664357728013
-0.227569592619846,-0.439068122285745,0.198726634188168,-0.0038829627136599,-0.00871238466348,0.0664357728013
-0.203077798212546,-0.487943960803745,0.330478648348168,-0.0029764319459599,-0.00965256970378,0.0629197246079
-0.227569592619846,-0.610133631604745,0.330478648348168,-0.0011633778611599,-0.00589182954278,0.0601068845639
-0.252061387027246,-0.585695667642745,0.198726634188168,-0.0029764319459599,-0.00589182954278,0.0622165164599
-0.252061387027246,-0.561257763284745,0.330478648348168,-0.0020699049035599,-0.00871238466348,0.0629197246079
-0.203077798212546,-0.585695667642745,0.330478648348168,-0.0020699049035599,-0.00401145946238,0.0587004608159
-0.0806188261756459,-0.536819858926745,0.066974143188169,-0.0011633778611599,-0.00589182954278,0.0629197246079
-0.129602414990446,-0.512381894963745,0.198726634188168,-0.0011633778611599,-0.00777219962328,0.0615133008609
-0.276553181434646,-0.707885308641745,0.330478648348168,-0.0029764319459599,-0.00589182954278,0.0608100927119
-0.227569592619846,-0.707885308641745,0.462231139348169,-0.0029764319459599,-0.00871238466348,0.0608100927119
-0.227569592619846,-0.659009499925745,0.198726634188168,-0.0002568508187599,-0.00589182954278,0.0601068845639
-0.227569592619846,-0.610133631604745,0.198726634188168,-0.0011633778611599,-0.00683201458308,0.0608100927119
-0.276553181434646,-0.487943960803745,0.330478648348168,-0.0020699049035599,-0.00777219962328,0.0622165164599
-0.203077798212546,-0.487943960803745,0.198726634188168,-0.0029764319459599,-0.00589182954278,0.0636229327568
-0.203077798212546,-0.561257763284745,0.198726634188168,-0.0011633778611599,-0.00683201458308,0.0601068845639
-0.178586003805146,-0.659009499925745,0.462231139348169,-0.0029764319459599,-0.00307127442208,0.0572940445189
-0.178586003805146,-0.683447404283745,0.462231139348169,-0.0011633778611599,-0.00401145946238,0.0572940445189
-0.227569592619846,-0.683447404283745,0.330478648348168,-0.0002568508187599,-0.00401145946238,0.0594036764149
-0.129602414990446,-0.610133631604745,0.330478648348168,-0.0020699049035599,-0.00683201458308,0.0629197246079
-0.203077798212546,-0.585695667642745,0.198726634188168,-0.0002568508187599,-0.00683201458308,0.0594036764149
-0.203077798212546,-0.585695667642745,0.330478648348168,-0.0011633778611599,-0.00683201458308,0.0594036764149
-0.227569592619846,-0.659009499925745,0.330478648348168,-0.0020699049035599,-0.00683201458308,0.0608100927119
-0.252061387027246,-0.732323272603745,0.330478648348168,-0.0029764319459599,-0.00683201458308,0.0615133008609
-0.227569592619846,-0.683447404283745,0.330478648348168,-0.0020699049035599,-0.00589182954278,0.0601068845639
-0.203077798212546,-0.634571535962745,0.330478648348168,-0.0020699049035599,-0.00683201458308,0.0594036764149
-0.178586003805146,-0.536819858926745,0.330478648348168,-0.0002568508187599,-0.00777219962328,0.0594036764149
-0.154094209397746,-0.585695667642745,0.330478648348168,-0.0002568508187599,-0.00871238466348,0.0594036764149
-0.203077798212546,-0.585695667642745,0.462231139348169,-0.0011633778611599,-0.00495164450258,0.0579972526679
-0.178586003805146,-0.634571535962745,0.330478648348168,-0.0002568508187599,-0.00401145946238,0.0572940445189
-0.178586003805146,-0.707885308641745,0.462231139348169,-0.0011633778611599,-0.00401145946238,0.0579972526679
-0.178586003805146,-0.707885308641745,0.198726634188168,-0.0029764319459599,-0.00401145946238,0.0622165164599
-0.203077798212546,-0.610133631604745,0.330478648348168,-0.0011633778611599,-0.00683201458308,0.0608100927119
-0.276553181434646,-0.561257763284745,0.330478648348168,-0.0011633778611599,-0.00589182954278,0.0608100927119
-0.252061387027246,-0.659009499925745,0.330478648348168,-0.0002568508187599,-0.00495164450258,0.0601068845639
-0.203077798212546,-0.634571535962745,0.462231139348169,-0.0002568508187599,-0.00683201458308,0.0608100927119
-0.252061387027246,-0.707885308641745,0.462231139348169,-0.0020699049035599,-0.00401145946238,0.0601068845639
-0.178586003805146,-0.683447404283745,0.462231139348169,-0.0002568508187599,-0.00589182954278,0.0594036764149
-0.154094209397746,-0.610133631604745,0.198726634188168,-0.0002568508187599,-0.00589182954278,0.0579972526679
-0.154094209397746,-0.585695667642745,0.330478648348168,-0.0011633778611599,-0.00495164450258,0.0579972526679
-0.178586003805146,-0.561257763284745,0.330478648348168,0.00064967994884,-0.00589182954278,0.0587004608159
-0.252061387027246,-0.610133631604745,0.462231139348169,-0.0011633778611599,-0.00401145946238,0.0587004608159
