x,y,z,q0,q1,q2,q3
-0.43584883213,-0.360555052757,1.08635032177,-0.523816108704,0.50366717577,-0.520439743996,-0.448417961597
-0.43648570776,-0.360557407141,1.08619368076,-0.522957026958,0.505155980587,-0.519340395927,-0.44901996851
-0.43648570776,-0.360557407141,1.08619368076,-0.522957026958,0.505155980587,-0.519340395927,-0.44901996851
-0.437201559544,-0.360743045807,1.08592772484,-0.522623717785,0.506288051605,-0.518575429916,-0.449017494917
-0.43756750226,-0.360625267029,1.08582258224,-0.522330462933,0.506659865379,-0.518390059471,-0.449153065681
-0.438259750605,-0.36056047678,1.08553242683,-0.521440804005,0.507972300053,-0.517804443836,-0.449379712343
-0.438877105713,-0.360460102558,1.08533000946,-0.520820021629,0.508836448193,-0.517417728901,-0.449567496777
-0.438877105713,-0.360460102558,1.08533000946,-0.520820021629,0.508836448193,-0.517417728901,-0.449567496777
-0.439340651035,-0.360401391983,1.08518600464,-0.520183086395,0.510124921799,-0.516279518604,-0.450153023005
-0.440144389868,-0.360369831324,1.08478474617,-0.519912600517,0.51122379303,-0.515482187271,-0.4501324296
-0.440144389868,-0.360369831324,1.08478474617,-0.519912600517,0.51122379303,-0.515482187271,-0.4501324296
-0.441278249025,-0.359908729792,1.08441090584,-0.518575310707,0.512816846371,-0.514736652374,-0.450715750456
-0.441663831472,-0.359785377979,1.08419823647,-0.518181800842,0.513697862625,-0.514275372028,-0.450691640377
-0.441663831472,-0.359785377979,1.08419823647,-0.518181800842,0.513697862625,-0.514275372028,-0.450691640377
-0.442186236382,-0.359671831131,1.08391165733,-0.517771244049,0.514941990376,-0.513579785824,-0.450536966324
-0.442186236382,-0.359671831131,1.08391165733,-0.517771244049,0.514941990376,-0.513579785824,-0.450536966324
-0.443423956633,-0.359409093857,1.0833799839,0.516677320004,-0.516925811768,0.5123950243,0.450870037079
-0.443423956633,-0.359409093857,1.0833799839,0.516677320004,-0.516925811768,0.5123950243,0.450870037079
-0.443570017815,-0.359341353178,1.08320212364,0.516626298428,-0.5175152421,0.511603355408,0.451151132584
-0.443962544203,-0.359242290258,1.08295667171,0.516458272934,-0.518046617508,0.511424422264,0.450936466455
-0.444403260946,-0.359033733606,1.08270573616,0.515753269196,-0.519082248211,0.510884106159,0.451165020466
-0.445078372955,-0.358942449093,1.08243918419,0.515045642853,-0.520024359226,0.511109828949,0.450632333755
-0.445088624954,-0.358808875084,1.08229291439,0.515197575092,-0.520605683327,0.509665131569,0.451423227787
-0.445352554321,-0.358687847853,1.08210325241,0.514956474304,-0.521130561829,0.509273648262,0.451534360647
-0.445640593767,-0.358619958162,1.08192133904,0.514956712723,-0.521658778191,0.508795499802,0.45146304369
-0.446266263723,-0.358326017857,1.08164656162,0.513975918293,-0.522593915462,0.508759856224,0.451539576054
-0.44657355547,-0.358294904232,1.08141469955,0.513617694378,-0.523378610611,0.508313894272,0.451540499926
-0.446759104729,-0.358179956675,1.08102679253,0.513323545456,-0.524696290493,0.506322443485,0.452582091093
-0.447005540133,-0.358088552952,1.08086836338,0.513101935387,-0.525151193142,0.506132543087,0.452517867088
-0.447005540133,-0.358088552952,1.08086836338,0.513101935387,-0.525151193142,0.506132543087,0.452517867088
-0.447132140398,-0.357946097851,1.08065414429,0.512728989124,-0.525643408298,0.505633950233,0.452926427126
-0.447415888309,-0.35782122612,1.08042120934,0.512223660946,-0.526251018047,0.5053576231,0.453100830317
-0.447747886181,-0.357603013515,1.08006978035,0.511630058289,-0.526865243912,0.505386054516,0.453026145697
-0.447869300842,-0.35751414299,1.07986950874,0.511388480663,-0.527073800564,0.505245745182,0.45321303606
-0.447869300842,-0.35751414299,1.07986950874,0.511388480663,-0.527073800564,0.505245745182,0.45321303606
-0.448205411434,-0.357485592365,1.07929563522,0.510385632515,-0.527968287468,0.504541099072,0.454086333513
-0.448317438364,-0.357377707958,1.07913172245,0.509941279888,-0.528442442417,0.503847122192,0.454803913832
-0.448317438364,-0.357377707958,1.07913172245,0.509941279888,-0.528442442417,0.503847122192,0.454803913832
-0.448533207178,-0.357244133949,1.07898306847,0.509291410446,-0.528791844845,0.503845751286,0.45512765646
-0.449164956808,-0.357032448053,1.07871508598,0.507964193821,-0.529520750046,0.504318237305,0.455239713192
-0.449041754007,-0.357109248638,1.07865464687,0.50799536705,-0.52949398756,0.504037499428,0.455547213554
-0.449100166559,-0.357049793005,1.07860374451,0.508032679558,-0.529464125633,0.504405975342,0.455132126808
-0.449100166559,-0.357049793005,1.07860374451,0.508032679558,-0.529464125633,0.504405975342,0.455132126808
-0.449153482914,-0.356999456882,1.07850039005,0.507933080196,-0.529237091541,0.504702270031,0.455178797245
-0.449224680662,-0.357003569603,1.07845413685,0.507780194283,-0.5292506814,0.504779279232,0.455248087645
-0.44926327467,-0.357010096312,1.07868349552,0.507426023483,-0.529107689857,0.505327701569,0.455201178789
-0.449259996414,-0.357012569904,1.07865142822,0.507367670536,-0.529037296772,0.505393207073,0.455275058746
-0.449259996414,-0.357012569904,1.07865142822,0.507367670536,-0.529037296772,0.505393207073,0.455275058746
-0.449238657951,-0.357054173946,1.07861852646,0.507469892502,-0.528992831707,0.505172431469,0.455457597971
-0.449205309153,-0.357137441635,1.0785908699,0.507418215275,-0.528995275497,0.504991233349,0.455713421106
