Fx,Fy,Fz,Tx,Ty,Tz
-0.148830600827822,0.983168089136583,-14.1871025085043,0.172903733599967,-0.270124783230449,-0.010698047256062
-0.101582796126822,1.12474437927658,-14.0508625030043,0.164527671682968,-0.259049048138449,-0.011383820114622
-0.0779588900506217,1.12474437927658,-13.9146234512043,0.164527671682968,-0.258126070213449,-0.012755363969122
-0.125206702202822,1.12474437927658,-13.5059034347543,0.158943625438967,-0.249819268894449,-0.012755363969122
-0.125206702202822,1.12474437927658,-13.3696643829343,0.151498230445967,-0.242435445499449,-0.012069592041822
-0.125206702202822,1.07755228255658,-12.8247053146343,0.145914184200967,-0.233205666256449,-0.011383820114622
0.0165367342531783,1.10114833091658,-12.5522253036543,0.145914184200967,-0.235974600029449,-0.010698047256062
-0.125206702202822,1.00676413749658,-12.4159852981543,0.140330137956967,-0.224898864937449,-0.011383820114622
-0.172454514354822,1.05395623420658,-12.1435062408443,0.134746091711967,-0.217515041542449,-0.010012275328822
-0.101582796126822,0.935976111636583,-11.7347867012043,0.125439347970967,-0.204593365502449,-0.010012275328822
0.0401606403291783,0.912380063286583,-11.0535876274143,0.125439347970967,-0.199055497956449,-0.0072691862228919
0.0165367342531783,0.959572159996583,-10.7811080932643,0.116132619130967,-0.187979762864449,-0.0058976414370919
0.205527982861178,1.07755228255658,-10.5086285591143,0.107756542313968,-0.172289153051449,-0.0045260971169519
-0.101582796126822,0.888784014926583,-10.2361490249643,0.113340588557968,-0.175058086824449,-0.0038403247240519
-0.243326225131822,0.605631553877583,-9.96366949081433,0.116132619130967,-0.175058086824449,-0.0086407305430219
-0.243326225131822,0.605631553877583,-9.28247041702433,0.111479239809968,-0.170443197203449,-0.0086407305430219
-0.125206702202822,0.629227602233583,-8.87375135422433,0.0975191316489675,-0.151060660791449,-0.0045260971169519
-0.172454514354822,0.605631553877583,-8.87375135422433,0.0956577829009675,-0.147368749094449,-0.0038403247240519
-0.266950138657822,0.440459334601583,-8.32879228592433,0.0993804803969675,-0.145522793245449,-0.0052118690441919
-0.337821849435822,0.440459334601583,-8.05631227493433,0.0937964341529675,-0.140907903623449,-0.0058976414370919
-0.314197935908822,0.464055382956583,-7.92007274627433,0.0928657597789675,-0.144599815321449,-0.0045260971169519
-0.385069676488822,0.464055382956583,-7.64759321213433,0.0928657597789675,-0.140907903623449,-0.0072691862228919
-0.479565300792822,0.393267237891583,-7.10263414383433,0.0882123953589675,-0.135370050979449,-0.0079549586157919
-0.455941387265822,0.369671249140583,-7.10263414383433,0.0854203722359675,-0.131678139281449,-0.0079549586157919
-0.455941387265822,0.416863286246583,-6.96639413833433,0.0826283491139675,-0.129832183432449,-0.0079549586157919
-0.479565300792822,0.369671249140583,-6.55767483711433,0.0844896978619675,-0.127063249659449,-0.0079549586157919
-0.526813127845822,0.346075200785583,-6.55767483711433,0.0835590234879675,-0.125217293811449,-0.0065834138299919
-0.526813127845822,0.157306903351583,-6.14895553589433,0.0807670003657675,-0.121525382113449,-0.0079549586157919
-0.574060895293822,0.133710854996583,-6.01271576881433,0.0779749772433675,-0.115064536643449,-0.0086407305430219
-0.550437011569822,0.110114836444583,-5.87647600174433,0.0742522797469675,-0.112295602870449,-0.0093265024702619
-0.550437011569822,0.180902951706583,-5.60399646759433,0.0695989078764675,-0.103988809001449,-0.0093265024702619
-0.550437011569822,0.110114836444583,-5.60399646759433,0.0677375591282675,-0.102142853153449,-0.010698047256062
-0.408693590014822,0.157306903351583,-5.46775670051433,0.0649455360059675,-0.101219875228449,-0.0086407305430219
-0.503189184516822,0.133710854996583,-5.05903728008433,0.0630841947083675,-0.095682007682649,-0.0093265024702619
-0.432317473739822,0.180902951706583,-4.65031797886133,0.0649455360059675,-0.096604985606949,-0.0079549586157919
-0.361445762961822,0.133710854996583,-4.51407815218233,0.0556387997154675,-0.085529257965349,-0.0072691862228919
-0.337821849435822,0.0629227695365833,-3.96911903918033,0.0556387997154675,-0.081837346268049,-0.0079549586157919
-0.385069676488822,0.0157306877275833,-3.96911903918033,0.0528467765931675,-0.077222456646249,-0.0072691862228919
-0.455941387265822,-0.0550574126344167,-3.83287925720433,0.0463320559744675,-0.070761611175849,-0.0045260971169519
-0.503189184516822,-0.102249486993417,-3.42415989637633,0.0463320559744675,-0.067069706929049,-0.0038403247240519
-0.526813127845822,-0.102249486993417,-3.15168036222633,0.0435400365774675,-0.064300773155949,-0.0038403247240519
-0.550437011569822,-0.125845520447117,-3.01544053554733,0.0379559903328675,-0.055993971836849,-0.0031545523311619
-0.408693590014822,-0.0314613791804167,-2.60672123432433,0.0398173390810675,-0.058762905609949,-0.0045260971169519
-0.455941387265822,-0.0550574126344167,-2.47048146724433,0.0360946415846675,-0.051379085940449,-0.0024687801710919
-0.408693590014822,-0.0786534460884167,-2.33424170017433,0.0342332965616675,-0.049533130091749,-0.0052118690441919
-0.455941387265822,-0.149441553901017,-2.06176204681433,0.0323719478134675,-0.046764196318649,-0.0052118690441919
-0.408693590014822,-0.0078653457264167,-1.78928251266433,0.0286492503170675,-0.041226332497949,-0.0024687801710919
-0.361445762961822,-0.0550574126344167,-1.78928251266433,0.0258572271947675,-0.038457398724849,-0.0045260971169519
-0.337821849435822,-0.0078653457264167,-1.78928251266433,0.0230652040724675,-0.033842512828449,-0.0017830078946049
-0.266950138657822,-0.0078653457264167,-1.65304274559433,0.0212038590495675,-0.032919534904049,-0.0038403247240519
-0.290574052184822,0.0629227695365833,-1.51680297851433,0.0174811615531675,-0.026458691296249,-0.0045260971169519
-0.290574052184822,0.0157306877275833,-1.24432344436433,0.0193425103013675,-0.028304645282349,-0.0045260971169519
-0.337821849435822,-0.0314613791804167,-1.24432344436433,0.0184118359272675,-0.024612735447549,-0.0052118690441919
-0.290574052184822,-0.0550574126344167,-0.971843910224332,0.0174811615531675,-0.027381667357949,-0.0052118690441919
-0.266950138657822,-0.102249486993417,-0.971843910224332,0.0146891384308675,-0.023689757523249,-0.0045260971169519
-0.337821849435822,-0.0786534460884167,-0.971843910224332,0.0128277896825675,-0.018151891839849,-0.0010972356181219
-0.385069676488822,-0.0786534460884167,-0.971843910224332,0.0128277896825675,-0.019997847688549,-0.0010972356181219
-0.243326225131822,-0.0078653457264167,-0.835604143144332,0.0109664427970675,-0.017228913915449,-0.0017830078946049
-0.243326225131822,-0.0314613791804167,-0.699364376074332,0.0072437471632675,-0.011691049163349,-0.0017830078946049
-0.219702326506822,-0.0314613791804167,-0.699364376074332,0.0072437471632675,-0.006153183945569,-0.0017830078946049
-0.101582796126822,-0.0314613791804167,-0.290644836424332,0.0053823984150675,-0.006153183945569,-0.0017830078946049
