Fx,Fy,Fz,Tx,Ty,Tz
1.15205919021894,1.48006128780715,0.344005576774001,-0.0326976820205108,0.016790500578165,0.0193044887748792
1.24655472511894,1.62163757793715,0.344005576774001,-0.0261829641957808,0.016790500578165,0.0186187168476792
1.08118747944894,1.48006128780715,0.207765571274002,-0.0205989195809708,0.014944545311546,0.0179329449203792
0.632333211848938,1.12612080089715,0.0715260426240016,-0.0150148750825808,0.013098590161344,0.0131325395670792
0.348846338937938,0.86656438819715,-0.0647139628759987,-0.0085001566757508,0.006637747135635,0.0110752219227792
0.159855090329938,0.65420007221415,0.0715260426240016,-0.0057081344847108,0.002945836369545,0.0069605884966791
0.0889833795527383,0.55981593839815,0.0715260426240016,-0.0010547644769108,0.000176904459145,0.0042174993907491
0.0889833795527383,0.37104767076615,0.0715260426240016,0.0026679330194891,-0.002592029313855,0.0021601826777091
-0.0055122447510616,0.39464371912115,-0.0647139628759987,0.0073213030273891,-0.009975848983355,0.0001028658482621
-0.0527600569029617,0.44183575622715,-0.200953968365999,0.0017372586453891,-0.006283939148655,-0.0033259955341508
-0.0763839629789617,0.37104767076615,-0.0647139628759987,0.0026679330194891,-0.007206917072955,-0.0053833122471908
-0.0055122447510616,0.39464371912115,-0.473433264095999,-0.0047774601106108,-0.003515005375555,-0.0067548570329908
-0.123631775131062,0.60700803510815,-0.200953968365999,0.0017372586453891,-0.004437983299955,-0.0067548570329908
-0.194503493359062,0.74858420602915,-0.473433264095999,0.0045292799050891,-0.004437983299955,-0.0088121732803608
-0.194503493359062,0.84296833984715,-0.609673031165999,0.0091826517755891,-0.008129894997255,-0.0108694909247208
-0.218127406885062,0.86656438819715,-0.609673031165999,0.0091826517755891,-0.008129894997255,-0.0101837180661608
-0.288999117662062,0.93735253326715,-1.018392332396,0.0073213030273891,-0.006283939148655,-0.0094979461389208
-0.265375204136062,0.98454462997715,-1.290872104966,0.0091826517755891,-0.004437983299955,-0.0081264013531208
-0.288999117662062,1.00814055911715,-1.427111872036,0.0091826517755891,-0.006283939148655,-0.0046975398542908
-0.241751305511062,1.22050487510715,-1.835831173256,0.0101133242870892,-0.001669051389555,0.0021601826777091
-0.194503493359062,1.31488906852715,-1.972070940336,0.0110439986611892,0.000176904459145,0.0049032717836491
-0.0763839629789617,1.48006128780715,-2.653269775706,0.0073213030273891,0.005714769211295,0.0103894499954792
-0.0527600569029617,1.57444548122715,-2.789509542786,0.0073213030273891,0.006637747135635,0.0117609947812792
0.0417355674008383,1.55084943286715,-3.198228963216,0.0063906286532891,0.007560724594325,0.0117609947812792
-0.0527600569029617,1.48006128780715,-3.470708497365,0.0082519774014891,0.012175612586245,0.0076463604239191
-0.123631775131062,1.43286919109715,-3.606948264439,0.0129053474093892,0.013098590161344,0.0055890441765491
-0.265375204136062,1.43286919109715,-4.015667625268,0.0166280430431892,0.014021567736445,0.0007886381247491
-0.336246914913062,1.33848511688715,-4.424386986096,0.0138360217834892,0.017713478036845,-0.0033259955341508
-0.407118655493062,1.26769697181715,-4.969346113999,0.0175587174172892,0.017713478036845,-0.0074406294258908
-0.501614279797062,1.22050487510715,-4.969346113999,0.0203507405395892,0.017713478036845,-0.0101837180661608
-0.690605528404062,1.10252475253715,-5.514305241906,0.0240734380359892,0.017713478036845,-0.0136125795650208
-0.855972893288062,1.00814055911715,-5.786784776056,0.0296574805552892,0.018636455495535,-0.0170414401325208
-1.04496408229106,0.86656438819715,-6.604223497706,0.0333801780516892,0.019559433419885,-0.0211560754212208
-1.21033144717106,0.79577630274015,-7.012942798936,0.0408255693192892,0.018636455495535,-0.0245849369200208
-1.37569881206106,0.63060402385815,-7.694141872726,0.0454789411897892,0.022328366261595,-0.0286995703461208
-1.47019446616106,0.63060402385815,-8.511580475166,0.0519936580831892,0.020482410878565,-0.0328142037722208
-1.58831394439106,0.53621989004315,-9.192779548966,0.0668844406182892,0.019559433419885,-0.0376146091255208
-1.70643354182106,0.48902785293715,-9.737738617256,0.0780525331074892,0.018636455495535,-0.0458438759776208
-1.84817696338106,0.44183575622715,-10.282697685556,0.0864286024742892,0.020482410878565,-0.0492727374765208
-2.01354432826106,0.44183575622715,-11.372615822156,0.0957353387652892,0.025097299103345,-0.0561304604741208
-2.13166380649106,0.46543180458215,-12.462533958756,0.110626128750289,0.026020276096345,-0.0636739535364208
-2.29703117137106,0.46543180458215,-13.552452095346,0.126447585659289,0.026943254020645,-0.0698459027442208
-2.55689407115106,0.37104767076615,-14.778610237396,0.139477026897289,0.028789208938045,-0.0767036257418208
-2.74588537936106,0.20587542168715,-15.868528373996,0.146922421890289,0.038018984456245,-0.0808182610305208
-2.91125274425106,-0.0064889091998501,-16.277248390496,0.150645104485289,0.038018984456245,-0.0794467209014208
-2.98212433581106,-0.40762150771985,-16.685967453296,0.152506453233289,0.045402805988345,-0.0719032241138208
-2.93487668758106,-0.61998582370585,-17.094686516096,0.145991740065289,0.055555559430945,-0.0616166396173208
-2.88762880092106,-0.69077393896885,-17.503406532596,0.145061073142289,0.057401515279545,-0.0540731428298208
-2.58051801448106,-0.95033032186385,-17.230926521596,0.143199724393289,0.074015110467245,-0.0479011936220208
-2.34427905803106,-0.92673427350885,-17.094686516096,0.133892980652289,0.083244882260145,-0.0424150144788208
-2.17891169314106,-1.13909858949485,-16.822207458796,0.125516918736289,0.092474661503645,-0.0362430652710208
-2.01354432826106,-1.18629068620585,-16.277248390496,0.116210174995289,0.097089551125345,-0.0307568861278208
-1.80092907672106,-1.37505901344285,-15.459809311196,0.106903431254289,0.105396344993845,-0.0238991631301208
-1.75368130927106,-1.46944308765285,-15.187329300196,0.105972756880289,0.104473367069545,-0.0204703016313208
-1.73005736594106,-1.58742332943285,-14.642370231896,0.102250059383289,0.104473367069545,-0.0184129858496208
-1.70643354182106,-1.75259554870285,-14.097411163646,0.0994580362612892,0.104473367069545,-0.0184129858496208
-1.73005736594106,-1.82338357456285,-13.961172111826,0.0994580362612892,0.108165278766945,-0.0204703016313208
-1.80092907672106,-2.03574789054285,-13.416213043526,0.103180733757289,0.101704440747045,-0.0245849369200208
-1.84817696338106,-2.15372813232285,-13.143733032546,0.102250059383289,0.102627418671445,-0.0252707088473208
-1.91904867416106,-2.17732418068285,-13.279973038036,0.0994580362612892,0.102627418671445,-0.0245849369200208
-2.01354432826106,-2.22451615818285,-13.007493027046,0.0994580362612892,0.103550389145145,-0.0252707088473208
-2.01354432826106,-2.17732418068285,-13.279973038036,0.100388710635289,0.107242300842545,-0.0259564807745208
-2.06079197650106,-2.03574789054285,-13.688692100846,0.102250059383289,0.108165278766945,-0.0280137984189208
-2.27340722804106,-2.05934393890285,-14.097411163646,0.106903431254289,0.110934212539945,-0.0348715214165208
-2.60414195781106,-2.13013208396285,-14.914850242896,0.113418144422289,0.108165278766945,-0.0431007882687208
-2.79313326602106,-2.10653603561285,-15.187329300196,0.117140841918289,0.103550389145145,-0.0499585112663208
-3.07662010913106,-2.20092010982285,-15.187329300196,0.119932872491289,0.101704440747045,-0.0554446904095208
-3.31285906558106,-2.20092010982285,-15.596049316696,0.124586236911289,0.091551683579245,-0.0588735481831208
-3.47822643046106,-2.31890035160285,-15.323569305696,0.128308934408289,0.091551683579245,-0.0609308658274208
-3.54909826045106,-2.29530430324285,-15.596049316696,0.128308934408289,0.091551683579245,-0.0609308658274208
-3.61996985202106,-2.15372813232285,-15.868528373996,0.123655569988289,0.089705727730545,-0.0561304604741208
-3.57272196536106,-2.13013208396285,-16.277248390496,0.121794221240289,0.083244882260145,-0.0540731428298208
-3.83258510356106,-2.15372813232285,-15.868528373996,0.127378252583289,0.078630000088945,-0.0561304604741208
-3.87983275180106,-2.29530430324285,-16.004768379496,0.126447585659289,0.077707022164645,-0.0581877781185208
-4.04520035510106,-2.38968849666285,-15.868528373996,0.128308934408289,0.076784044240245,-0.0602450957628208
-3.97432852511106,-2.38968849666285,-15.868528373996,0.128308934408289,0.077707022164645,-0.0581877781185208
-3.85620904689106,-2.31890035160285,-15.868528373996,0.130170283156289,0.080475955937645,-0.0581877781185208
-3.83258510356106,-2.38968849666285,-15.868528373996,0.129239601331289,0.084167860184445,-0.0575020043286208
-3.71446538692106,-2.36609244831285,-16.004768379496,0.127378252583289,0.084167860184445,-0.0554446904095208
-3.71446538692106,-2.38968849666285,-16.277248390496,0.130170283156289,0.086013816033145,-0.0527015989753208
-3.71446538692106,-2.31890035160285,-16.413487442296,0.135754329400289,0.084167860184445,-0.0527015989753208
-3.73808933024106,-2.34249639995285,-16.549727447796,0.138546345072289,0.084167860184445,-0.0533873727652208
-3.71446538692106,-2.36609244831285,-16.413487442296,0.138546345072289,0.085090838108845,-0.0513300551208208
