Fx,Fy,Fz,Tx,Ty,Tz
3.16973769478164,-0.589900897986336,-21.2727061428308,0.173136404779516,0.642215491875119,0.027128008043859
3.24060928635164,-0.731477068908336,-21.4089461483308,0.178720451023516,0.656060160740119,0.022327602690559
3.35872876458164,-0.802265213973336,-21.6814261593308,0.182443148520516,0.664366962059119,0.023699146545059
3.33510505967164,-0.778669165618336,-21.8176661648308,0.184304497268516,0.664366962059119,0.025070692262159
3.16973769478164,-0.684285031802336,-21.9539061702308,0.181512466695516,0.660675050362119,0.029185325688259
3.12248980813164,-0.613496946341336,-21.8176661648308,0.179651117947516,0.655137182816119,0.030556869542759
2.74450719170164,-0.495516734368336,-21.5451861538308,0.171275056030516,0.646830381497119,0.031928413397159
2.62638771348164,-0.519112782723336,-21.5451861538308,0.167552358534516,0.644061447724119,0.032614185324459
2.65001165680164,-0.471920715815336,-21.2727061428308,0.166621676709516,0.640369536026119,0.030556869542759
2.69725954346164,-0.471920715815336,-21.2727061428308,0.167552358534516,0.639446558102119,0.029871097615459
2.74450719170164,-0.542708801276336,-21.4089461483308,0.170344374206516,0.648676337345119,0.027813779971159
2.83900296502164,-0.542708801276336,-21.5451861538308,0.171275056030516,0.649599315270119,0.027128008043859
2.86262690835164,-0.589900897986336,-21.5451861538308,0.171275056030516,0.644984425648119,0.026442236116659
2.72088348679164,-1.10901366377734,-21.5451861538308,0.185235164191516,0.644061447724119,0.016841423547359
2.79175507836164,-0.448324667460336,-21.6814261593308,0.175928420450516,0.653291226967119,0.020956056973459
2.62638771348164,-0.637092935092336,-21.8176661648308,0.176859102275516,0.644984425648119,0.020956056973459
2.39014875702164,-0.731477068908336,-21.8176661648308,0.175928420450516,0.644061447724119,0.018898741191759
2.34290087037164,-0.519112782723336,-21.6814261593308,0.173136404779516,0.633908690556119,0.023013374617859
2.15390956215164,-0.542708801276336,-21.4089461483308,0.169413707282516,0.624678911312119,0.024384918472259
2.05941402726164,-0.519112782723336,-21.2727061428308,0.167552358534516,0.621909977539119,0.024384918472259
2.10666191391164,-0.519112782723336,-21.4089461483308,0.167552358534516,0.622832955464119,0.023699146545059
2.08303797059164,-0.495516734368336,-21.4089461483308,0.167552358534516,0.620064021691119,0.025070692262159
1.68143153004164,-0.707881080157336,-21.0002261318308,0.166621676709516,0.608988286598119,0.023699146545059
1.79955100827164,-0.377536552197336,-21.0002261318308,0.160106963541516,0.605296374901119,0.025756464189459
1.84679889493164,-0.424728648907336,-20.8639880337308,0.160106963541516,0.598835529431119,0.027128008043859
1.82317495160164,-0.424728648907336,-20.4552680172308,0.156384266045516,0.587759794338119,0.020956056973459
1.72867929749164,-0.424728648907336,-20.1827880062308,0.153592250373516,0.581298948868119,0.022327602690559
1.65780758671164,-0.424728648907336,-19.7740698971308,0.151730901625516,0.571146191700119,0.020956056973459
1.56331193261164,-0.424728648907336,-19.6378298916308,0.148008204128516,0.561916412457119,0.025070692262159
1.56331193261164,-0.377536552197336,-19.3653498806308,0.148008204128516,0.546225847347119,0.025070692262159
1.61055981926164,-0.353940533645336,-18.9566298641308,0.142424157884516,0.538842023953119,0.024384918472259
1.53968810849164,-0.330344485289336,-18.6841498531308,0.140562809135516,0.532381178482119,0.026442236116659
1.32707297616164,-0.235960351474336,-18.0029517330308,0.134048095967516,0.506537796600119,0.029185325688259
1.11445772461164,-0.212364318020336,-17.5942317165308,0.128464049723516,0.487155260189119,0.030556869542759
0.760099170729639,-0.117980176753636,-16.9130335964308,0.121018654730516,0.458542944534119,0.028499553761059
0.594731805845639,-0.117980176753636,-16.3680735744308,0.114503934111516,0.432699592455119,0.027128008043859
0.523860095068639,-0.0471920708039358,-15.6868754543308,0.108919887867516,0.404087276800119,0.025756464189459
0.358492789789639,-0.0943841432997358,-15.0056763805308,0.104266523447516,0.384704740389119,0.023013374617859
0.240373251959639,-0.117980176753636,-14.8694373287308,0.106127864744516,0.372706027373119,0.023699146545059
0.0986298006026392,-0.0943841432997358,-14.0519982494308,0.100543825950516,0.342247785671119,0.021641830763359
0.0513819959016392,-0.0943841432997358,-13.6432791866308,0.094029105331916,0.322865249260119,0.023013374617859
-0.0431136284023608,-0.0471920708039358,-12.9620801128308,0.0893757334614159,0.300713779076119,0.024384918472259
-0.113985346630261,-0.0471920708039358,-12.5533610500308,0.081930338468616,0.286869110211119,0.023699146545059
-0.184857064858361,-0.0471920708039358,-11.8721619762308,0.075415625300516,0.264717669829119,0.023013374617859
-0.326600493863361,0.0471920723250642,-11.4634419597308,0.073554276552216,0.246258111342119,0.023013374617859
-0.373848320916361,0.0707881057789642,-11.0547228969308,0.067039555933516,0.234259398325119,0.020956056973459
-0.397472204640361,0.165172247045664,-10.2372838176308,0.060524835314816,0.207493053420119,0.020956056973459
-0.491967858746361,0.212364313953664,-9.82856475483081,0.055871467169616,0.194571362479119,0.022327602690559
-0.421096118167361,0.283152414314664,-9.28360568657081,0.049356750276116,0.178880752667119,0.022327602690559
-0.350224407389361,0.235960347407664,-8.73864661828081,0.045634052779716,0.165036083801119,0.018898741191759
-0.444720031693361,0.259556395762664,-8.19368754998081,0.041911355283316,0.152114392861119,0.018898741191759
-0.444720031693361,0.259556395762664,-7.92120753899081,0.040980680909216,0.142884613617119,0.017527195474659
-0.444720031693361,0.235960347407664,-7.51248847619081,0.036327312764016,0.130885915502119,0.018212969264559
-0.491967858746361,0.235960347407664,-6.96752940789081,0.029812592145316,0.121656136258119,0.014098334907159
-0.468343945220361,0.212364313953664,-6.55881034508081,0.028881917771116,0.112426357015119,0.013412562979859
-0.515591742471361,0.259556395762664,-6.01385127678081,0.027020570885616,0.0976587176759188,0.012726790121359
-0.468343945220361,0.212364313953664,-6.01385127678081,0.024228547763316,0.0948897839029188,0.010669473408299
-0.421096118167361,0.235960347407664,-5.74137126580081,0.024228547763316,0.0893519238074188,0.0038117508762889
-0.302976595238361,0.283152414314664,-5.46889173165081,0.023297875251816,0.0902749017317188,0.0072406123751289
-0.350224407389361,0.141576213591664,-5.06017266884081,0.024228547763316,0.0838140562613188,0.0051832951964289
-0.302976595238361,0.165172247045664,-4.92393266335081,0.024228547763316,0.0755072549422188,0.0058690675893289
-0.279352696612361,0.165172247045664,-4.51521360055081,0.019575177755416,0.0764302328665188,0.0038117508762889
-0.232104869559361,0.165172247045664,-4.10649406090081,0.013991133373416,0.0708923727710188,0.0044975232691889
-0.279352696612361,0.188768280499664,-3.83401452675081,0.013060458999316,0.0635085493763188,0.0038117508762889
-0.350224407389361,0.188768280499664,-3.42529522553081,0.014921807747516,0.0542787738581188,0.0038117508762889
-0.373848320916361,0.212364313953664,-3.28905545846081,0.0093377633656159,0.0533557959337188,0.0038117508762889
-0.350224407389361,0.188768280499664,-3.15281569138081,0.0093377633656159,0.0478179283876188,0.0058690675893289
-0.444720031693361,0.0943841392326642,-2.74409639016081,0.010268437739716,0.0413570866425188,0.0038117508762889
-0.421096118167361,0.165172247045664,-2.60785638466081,0.0065457411745859,0.0404341087182188,0.0024402063233289
-0.468343945220361,0.165172247045664,-2.47161661759081,0.0074764155487159,0.0348962448974188,0.0017544340468419
-0.515591742471361,0.165172247045664,-2.47161661759081,0.0074764155487159,0.0348962448974188,0.0024402063233289
-0.468343945220361,0.117980180137664,-2.19913708344081,0.0056150668004759,0.0330502890487188,0.0017544340468419
