Fx,Fy,Fz,Tx,Ty,Tz
0.258288039515809,-0.0389334583344783,-0.470027271286233,0.0091748953287585,-0.0036457615283641,0.0011372390212882
0.211040227363609,-0.0625294936510783,-0.470027271286233,0.0082442214203185,-0.0017998061453241,0.0011372390212882
0.234664133439809,-0.109721564284178,-0.606267038360233,0.0063828731377685,4.6148772045832e-05,0.0004514667448052
0.211040227363609,-0.0861255308302783,-0.470027271286233,0.0082442214203185,-0.0036457615283641,0.0011372390212882
0.234664133439809,-0.0389334583344783,-0.333787444607233,0.0091748953287585,-0.0064146942536631,0.0018230112977752
0.234664133439809,0.0318546476153217,-0.470027271286233,0.0082442214203185,-0.0045687389870441,0.0031945558507352
0.281911938140809,0.0318546476153217,-0.333787444607233,0.0073135470462185,-0.0082606494038651,0.0018230112977752
0.258288039515809,0.0790467182484217,-0.470027271286233,0.0063828731377685,-0.0036457615283641,0.0018230112977752
0.329159765193809,0.0554506847945217,-0.470027271286233,0.0063828731377685,-0.0064146942536631,0.0011372390212882
0.329159765193809,0.102642751702122,-0.333787444607233,0.0073135470462185,-0.0045687389870441,0.0025087834578452
0.281911938140809,0.0790467182484217,-0.333787444607233,0.0091748953287585,-0.0045687389870441,0.0025087834578452
0.258288039515809,0.0790467182484217,-0.470027271286233,0.0063828731377685,-0.0027227840696741,0.0018230112977752
0.329159765193809,0.102642751702122,-0.470027271286233,0.0063828731377685,-0.0017998061453241,0.0018230112977752
0.163792415211709,0.0554506847945217,-0.470027271286233,0.0110362436113085,-0.0027227840696741,0.0018230112977752
0.352783663819809,0.149834826061122,-0.606267038360233,0.0063828731377685,-0.0027227840696741,0.0045661001708752
0.352783663819809,0.102642751702122,-0.333787444607233,0.0063828731377685,-0.0073376718287641,0.0018230112977752
0.352783663819809,0.0554506847945217,-0.606267038360233,0.0063828731377685,-0.0017998061453241,0.0025087834578452
0.258288039515809,0.0318546476153217,-0.606267038360233,0.0082442214203185,-0.0045687389870441,0.0031945558507352
0.211040227363609,0.0790467182484217,-0.470027271286233,0.0082442214203185,-0.0045687389870441,0.0025087834578452
0.234664133439809,0.0318546476153217,-0.333787444607233,0.0063828731377685,-0.0036457615283641,0.0025087834578452
0.352783663819809,0.0790467182484217,-0.333787444607233,0.0045215248552285,-0.0054917166785641,0.0018230112977752
0.305535851667809,0.0554506847945217,-0.333787444607233,0.0063828731377685,-0.0045687389870441,0.0004514667448052
0.305535851667809,0.102642751702122,-0.333787444607233,0.0063828731377685,-0.0027227840696741,0.0018230112977752
0.281911938140809,0.102642751702122,-0.333787444607233,0.0063828731377685,-0.0045687389870441,0.0018230112977752
0.281911938140809,0.102642751702122,-0.197547677532233,0.0054521989964985,-0.0036457615283641,0.0018230112977752
0.258288039515809,0.126238792607122,-0.333787444607233,0.0073135470462185,-0.0064146942536631,0.0011372390212882
0.258288039515809,0.0790467182484217,-0.470027271286233,0.0063828731377685,-0.0064146942536631,0.0045661001708752
0.258288039515809,0.0790467182484217,-0.197547677532233,0.0073135470462185,-0.0054917166785641,0.0031945558507352
0.163792415211709,0.126238792607122,-0.470027271286233,0.0063828731377685,-0.0017998061453241,0.0025087834578452
0.329159765193809,0.126238792607122,-0.333787444607233,0.0063828731377685,-0.0073376718287641,0.0025087834578452
0.494527100274809,0.503775342771122,-1.28746599293923,0.0017295026642385,0.0018921036894158,0.0052518725637752
0.400031475970809,-0.0389334583344783,-0.742506805439233,0.0119669179854385,-0.0017998061453241,0.0004514667448052
0.234664133439809,0.102642751702122,-0.197547677532233,0.0101055692371985,-0.0064146942536631,0.0018230112977752
0.187416321287709,0.0554506847945217,-0.470027271286233,0.0082442214203185,-0.0017998061453241,0.0018230112977752
0.116544603059809,0.102642751702122,-0.470027271286233,0.0045215248552285,-0.0101066046704842,0.0011372390212882
0.612646638105809,0.149834826061122,-0.606267038360233,0.0054521989964985,0.0018921036894158,0.0011372390212882
0.140168509135809,0.0554506847945217,-0.197547677532233,0.0082442214203185,-0.0073376718287641,0.0025087834578452
0.329159765193809,-0.0153374230178783,-0.606267038360233,0.0054521989964985,-0.0017998061453241,0.0011372390212882
0.0929206969838092,-0.0389334583344783,-0.470027271286233,0.0045215248552285,-0.0064146942536631,0.0018230112977752
0.305535851667809,0.0318546476153217,-0.470027271286233,0.0063828731377685,-0.0027227840696741,0.0018230112977752
0.400031475970809,0.126238792607122,-0.333787444607233,0.0054521989964985,-0.0027227840696741,0.0045661001708752
0.258288039515809,-0.0153374230178783,-0.333787444607233,0.0073135470462185,-0.0082606494038651,0.0011372390212882
0.329159765193809,0.0318546476153217,-0.606267038360233,0.0054521989964985,-0.0017998061453241,0.0018230112977752
0.0929206969838092,0.102642751702122,-0.333787444607233,0.0073135470462185,-0.0064146942536631,0.0031945558507352
0.305535851667809,0.0790467182484217,-0.333787444607233,0.0082442214203185,-0.0054917166785641,0.0025087834578452
0.305535851667809,0.0790467182484217,-0.606267038360233,0.0045215248552285,-0.0008768286866441,0.0025087834578452
0.281911938140809,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0027227840696741,0.0025087834578452
0.258288039515809,-0.0153374230178783,-0.470027271286233,0.0054521989964985,4.6148772045832e-05,0.0025087834578452
0.258288039515809,0.0318546476153217,-0.470027271286233,0.0063828731377685,-0.0045687389870441,0.0018230112977752
0.281911938140809,0.102642751702122,-0.470027271286233,0.0063828731377685,-0.0045687389870441,0.0025087834578452
0.211040227363609,0.173430859515122,-0.470027271286233,0.0045215248552285,-0.0036457615283641,0.0059376449566752
0.258288039515809,0.126238792607122,-0.333787444607233,0.0035908508303685,-0.0064146942536631,0.0018230112977752
0.234664133439809,0.149834826061122,-0.333787444607233,0.0035908508303685,-0.0036457615283641,0.0018230112977752
0.281911938140809,0.197026892969122,-0.197547677532233,0.0026601767473035,-0.0036457615283641,0.0025087834578452
0.187416321287709,0.126238792607122,-0.333787444607233,0.0073135470462185,-0.0045687389870441,0.0025087834578452
0.234664133439809,0.0790467182484217,-0.333787444607233,0.0026601767473035,-0.0027227840696741,0.0025087834578452
0.281911938140809,0.102642751702122,-0.470027271286233,0.0026601767473035,-0.0036457615283641,0.0025087834578452
0.281911938140809,0.102642751702122,-0.333787444607233,0.0045215248552285,-0.0054917166785641,0.0025087834578452
0.589022724578809,-0.251297772458878,-0.470027271286233,0.0128975914282385,0.0055840144554358,0.0059376449566752
0.352783663819809,0.0554506847945217,-0.606267038360233,0.0054521989964985,-0.0017998061453241,0.0073091897424752
0.0692967909079092,-0.322085872819878,-0.197547677532233,0.0101055692371985,-0.0064146942536631,-0.0022916223611247
0.352783663819809,0.0318546476153217,-0.606267038360233,0.0054521989964985,4.6148772045832e-05,-0.0002343055316777
0.116544603059809,-0.0389334583344783,-0.470027271286233,0.0045215248552285,-0.0073376718287641,0.0018230112977752
0.305535851667809,0.0082586122987216,-0.470027271286233,0.0035908508303685,-0.0045687389870441,0.0018230112977752
0.187416321287709,0.0082586122987216,-0.470027271286233,0.0045215248552285,-0.0027227840696741,0.0025087834578452
0.116544603059809,0.0318546476153217,-0.470027271286233,0.0054521989964985,-0.0045687389870441,0.0031945558507352
0.187416321287709,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0054917166785641,0.0025087834578452
0.258288039515809,0.0318546476153217,-0.470027271286233,0.0054521989964985,-0.0064146942536631,0.0018230112977752
0.163792415211709,0.0554506847945217,-0.333787444607233,0.0063828731377685,-0.0073376718287641,0.0025087834578452
0.0456728848319092,-0.0389334583344783,-0.333787444607233,0.0054521989964985,-0.0054917166785641,0.0004514667448052
0.187416321287709,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0054917166785641,0.0025087834578452
0.163792415211709,0.0554506847945217,-0.470027271286233,0.0054521989964985,-0.0091836269789641,0.0025087834578452
0.116544603059809,-0.0153374230178783,-0.606267038360233,0.0054521989964985,-0.0036457615283641,0.0025087834578452
0.163792415211709,-0.0153374230178783,-0.470027271286233,0.0045215248552285,-0.0064146942536631,0.0018230112977752
0.0692967909079092,-0.0625294936510783,-0.470027271286233,0.0045215248552285,-0.0082606494038651,0.0031945558507352
0.140168509135809,-0.0153374230178783,-0.470027271286233,0.0045215248552285,-0.0036457615283641,0.0031945558507352
0.116544603059809,0.0790467182484217,-0.333787444607233,0.0063828731377685,-0.0101066046704842,0.0018230112977752
0.187416321287709,0.0318546476153217,-0.470027271286233,0.0091748953287585,-0.0091836269789641,0.0011372390212882
0.140168509135809,0.0790467182484217,-0.333787444607233,0.0054521989964985,-0.0119525595878542,0.0025087834578452
0.0692967909079092,-0.0153374230178783,-0.333787444607233,0.0063828731377685,-0.0073376718287641,0.0011372390212882
0.0456728848319092,0.0082586122987216,-0.742506805439233,0.0091748953287585,-0.0064146942536631,0.0025087834578452
0.140168509135809,0.0318546476153217,-0.606267038360233,0.0054521989964985,-0.0082606494038651,0.0018230112977752
-0.0015749273201908,-0.0153374230178783,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0011372390212882
-0.308685721208191,0.173430859515122,-0.197547677532233,0.0017295026642385,-0.0184134031956642,0.0038803282436352
0.329159765193809,-0.180509672096878,-0.470027271286233,0.0101055692371985,-0.0045687389870441,0.0018230112977752
-0.285061807682191,0.149834826061122,-0.333787444607233,0.0017295026642385,-0.0128755375122042,0.0018230112977752
0.258288039515809,0.102642751702122,-0.878746572509233,0.0026601767473035,4.6148772045832e-05,0.0025087834578452
-0.143318356325191,-0.0153374230178783,-0.470027271286233,0.0073135470462185,-0.0082606494038651,0.0011372390212882
0.0692967909079092,0.0082586122987216,-0.742506805439233,0.0063828731377685,-0.0045687389870441,0.0018230112977752
-0.0015749273201908,0.0082586122987216,-0.333787444607233,0.0054521989964985,-0.0073376718287641,0.0011372390212882
0.0929206969838092,0.0082586122987216,-0.606267038360233,0.0063828731377685,-0.0054917166785641,0.0011372390212882
0.0220489787560092,0.0790467182484217,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0018230112977752
0.116544603059809,0.0554506847945217,-0.606267038360233,0.0063828731377685,-0.0073376718287641,0.0025087834578452
-0.0251988333961908,-0.0153374230178783,-0.470027271286233,0.0091748953287585,-0.0073376718287641,0.0018230112977752
0.163792415211709,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0119525595878542,0.0018230112977752
0.0929206969838092,0.0554506847945217,-0.606267038360233,0.0045215248552285,-0.0054917166785641,0.0025087834578452
0.0220489787560092,-0.0153374230178783,-0.470027271286233,0.0063828731377685,-0.0054917166785641,0.0011372390212882
0.0692967909079092,0.0554506847945217,-0.606267038360233,0.0063828731377685,-0.0054917166785641,0.0004514667448052
0.0692967909079092,0.0554506847945217,-0.742506805439233,0.0035908508303685,-0.0054917166785641,0.0031945558507352
0.0456728848319092,0.0082586122987216,-0.197547677532233,0.0026601767473035,-0.0054917166785641,0.0031945558507352
0.187416321287709,0.0082586122987216,-0.333787444607233,0.0073135470462185,-0.0064146942536631,0.0011372390212882
0.140168509135809,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0110295821291642,0.0018230112977752
0.140168509135809,0.0318546476153217,-0.333787444607233,0.0035908508303685,-0.0082606494038651,0.0011372390212882
0.0456728848319092,0.0318546476153217,-0.333787444607233,0.0082442214203185,-0.0082606494038651,0.0011372390212882
0.0220489787560092,0.0318546476153217,-0.333787444607233,0.0073135470462185,-0.0128755375122042,0.0004514667448052
0.163792415211709,0.0082586122987216,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0018230112977752
-0.0015749273201908,0.0318546476153217,-0.470027271286233,0.0073135470462185,-0.0101066046704842,0.0011372390212882
0.0220489787560092,0.0790467182484217,-0.470027271286233,0.0073135470462185,-0.0082606494038651,0.0011372390212882
0.187416321287709,0.0554506847945217,-0.333787444607233,0.0063828731377685,-0.0064146942536631,0.0011372390212882
0.116544603059809,0.0082586122987216,-0.333787444607233,0.0045215248552285,-0.0073376718287641,0.0011372390212882
0.116544603059809,0.0318546476153217,-0.333787444607233,0.0082442214203185,-0.0064146942536631,0.0025087834578452
0.0220489787560092,-0.0153374230178783,-0.333787444607233,0.0045215248552285,-0.0073376718287641,0.0011372390212882
0.0456728848319092,0.0082586122987216,-0.333787444607233,0.0073135470462185,-0.0101066046704842,0.0018230112977752
0.0220489787560092,0.0318546476153217,-0.606267038360233,0.0054521989964985,-0.0082606494038651,0.0011372390212882
0.140168509135809,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0082606494038651,0.0031945558507352
0.187416321287709,0.0082586122987216,-0.333787444607233,0.0054521989964985,-0.0073376718287641,0.0018230112977752
0.163792415211709,0.0554506847945217,-0.333787444607233,0.0063828731377685,-0.0073376718287641,0.0018230112977752
0.0456728848319092,0.0318546476153217,-0.333787444607233,0.0073135470462185,-0.0073376718287641,0.0025087834578452
0.0692967909079092,-0.0389334583344783,-0.470027271286233,0.0073135470462185,-0.0091836269789641,0.0018230112977752
0.140168509135809,0.0082586122987216,-0.470027271286233,0.0054521989964985,-0.0073376718287641,0.0011372390212882
0.0456728848319092,-0.0153374230178783,-0.333787444607233,0.0054521989964985,-0.0073376718287641,0.0011372390212882
-0.0251988333961908,0.0082586122987216,-0.333787444607233,0.0091748953287585,-0.0073376718287641,0.0011372390212882
0.0929206969838092,0.0554506847945217,-0.470027271286233,0.0063828731377685,-0.0082606494038651,0.0025087834578452
0.0220489787560092,0.0318546476153217,-0.470027271286233,0.0063828731377685,-0.0064146942536631,0.0038803282436352
0.140168509135809,0.0554506847945217,-0.470027271286233,0.0063828731377685,-0.0064146942536631,0.0025087834578452
0.0692967909079092,0.0554506847945217,-0.606267038360233,0.0054521989964985,-0.0073376718287641,0.0031945558507352
0.0456728848319092,0.0318546476153217,-0.606267038360233,0.0045215248552285,-0.0073376718287641,0.0011372390212882
0.140168509135809,0.0554506847945217,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0018230112977752
0.0220489787560092,0.0082586122987216,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0018230112977752
0.0929206969838092,0.0318546476153217,-0.333787444607233,0.0082442214203185,-0.0091836269789641,0.0011372390212882
0.0692967909079092,0.0082586122987216,-0.333787444607233,0.0063828731377685,-0.0110295821291642,0.0004514667448052
0.140168509135809,-0.0153374230178783,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0018230112977752
0.163792415211709,0.0082586122987216,-0.470027271286233,0.0045215248552285,-0.0054917166785641,0.0018230112977752
0.0692967909079092,-0.0153374230178783,-0.606267038360233,0.0073135470462185,-0.0064146942536631,0.0011372390212882
-0.0251988333961908,-0.0389334583344783,-0.606267038360233,0.0045215248552285,-0.0054917166785641,0.0025087834578452
0.0692967909079092,0.0082586122987216,-0.606267038360233,0.0082442214203185,-0.0101066046704842,0.0025087834578452
0.0692967909079092,0.0554506847945217,-0.470027271286233,0.0101055692371985,-0.0128755375122042,0.0011372390212882
0.0692967909079092,0.0318546476153217,-0.197547677532233,0.0073135470462185,-0.0128755375122042,0.0011372390212882
0.163792415211709,0.0554506847945217,-0.470027271286233,0.0063828731377685,-0.0073376718287641,0.0018230112977752
0.116544603059809,0.0554506847945217,-0.606267038360233,0.0073135470462185,-0.0054917166785641,0.0018230112977752
0.0692967909079092,0.0082586122987216,-0.470027271286233,0.0073135470462185,-0.0073376718287641,0.0018230112977752
0.140168509135809,0.0082586122987216,-0.470027271286233,0.0063828731377685,-0.0073376718287641,0.0025087834578452
0.0456728848319092,-0.0625294936510783,-0.333787444607233,0.0054521989964985,-0.0064146942536631,0.0025087834578452
0.0929206969838092,0.0318546476153217,-0.470027271286233,0.0063828731377685,-0.0091836269789641,0.0018230112977752
