Fx,Fy,Fz,Tx,Ty,Tz
0.150405535350523,-0.352170824166817,-4.04518610834763,0.0768659217321617,-0.0676619505392951,0.0013086820952622
0.221277261028523,-0.304978757258818,-3.63646680712763,0.0740738986098617,-0.0621240829932952,0.0033659990411222
0.292148971805523,-0.281382723804817,-4.04518610834763,0.0703512085640617,-0.0575091933714952,0.0061090881470622
0.386644596109523,-0.304978757258818,-3.22774750590763,0.0675591854417617,-0.0528943074750952,0.0074806324671922
0.386644596109523,-0.328574790712817,-3.09150773882763,0.0684898598158617,-0.0528943074750952,0.0081664043944322
0.575635844717523,-0.186998582538217,-2.68278831839763,0.0573217673265617,-0.0381266644107952,0.0088521772529922
0.599259728441523,-0.186998582538217,-2.54654855132762,0.0526683954560617,-0.0270509349065952,0.0102237220387922
0.646507555494523,-0.257786690350817,-2.41030878424763,0.0517377210819617,-0.0252049790578952,0.0102237220387922
0.693755382547523,-0.210594615992117,-2.00158948302463,0.0498763760590617,-0.0224360471474952,0.0115952658932922
0.764627093325523,-0.234190649445817,-1.86534965634563,0.0470843529367617,-0.0215130692231952,0.0115952658932922
0.717379266271523,-0.234190649445817,-1.86534965634563,0.0433616554403617,-0.0150522256153952,0.0129668106790922
0.693755382547523,-0.186998582538217,-1.86534965634563,0.0415003066921617,-0.0141292486222951,0.0129668106790922
0.717379266271523,-0.234190649445817,-1.59287012219563,0.0396389616691617,-0.0168981814640952,0.0109094939659922
0.646507555494523,-0.186998582538217,-1.45663032531863,0.0387082872950617,-0.0113603157805952,0.0102237220387922
0.670131439218523,-0.281382723804817,-1.86534965634563,0.0340549154245617,-0.0150522256153952,0.0109094939659922
0.292148971805523,-0.375766857620818,-1.59287012219563,0.0405696360432617,-0.0233590250717952,0.0047375433612622
0.0086620988945233,-0.422958924527817,-1.59287012219563,0.0396389616691617,-0.0261279569821952,0.0019944542553322
0.174029433975523,-0.234190649445817,-1.45663032531863,0.0396389616691617,-0.0307428447412952,0.0006229098187752
0.268525058279523,-0.186998582538217,-1.18415076136763,0.0349855897986617,-0.0215130692231952,0.0026802266482222
0.386644596109523,-0.186998582538217,-1.18415076136763,0.0331242410504617,-0.0168981814640952,0.0054233157541622
0.433892423162523,-0.139806510042418,-1.18415076136763,0.0321935666763617,-0.0168981814640952,0.0061090881470622
0.504764133940523,-0.0690184040926175,-0.911671197416625,0.0331242410504617,-0.0178211593883952,0.0061090881470622
0.457516306887523,-0.116210474725817,-1.04791097939163,0.0294015435540617,-0.0159752035396952,0.0054233157541622
0.386644596109523,-0.0926144394092175,-0.775431400539625,0.0303322179281617,-0.0187441354500952,0.0040517709683622
0.315772885332523,-0.116210474725817,-0.911671197416625,0.0256788497829617,-0.0150522256153952,0.0026802266482222
0.221277261028523,-0.0926144394092175,-0.775431400539625,0.0228868266606617,-0.0150522256153952,0.0026802266482222
0.197653347502523,-0.0454223669134175,-0.911671197416625,0.0228868266606617,-0.0187441354500952,-0.0014344070106777
0.0559099110464233,-0.0690184040926175,-0.502951866389625,0.0228868266606617,-0.0178211593883952,-0.0014344070106777
0.0322860049705233,-0.0690184040926175,-0.502951866389625,0.0238175010347617,-0.0187441354500952,-0.0014344070106777
-0.0385857132573767,-0.0926144394092175,-0.502951866389625,0.0210254779124617,-0.0168981814640952,-0.0014344070106777
-0.0385857132573767,-0.116210474725817,-0.230472272636625,0.0210254779124617,-0.0196671133744952,0.0006229098187752
-0.180329149713477,-0.210594615992117,-0.366712039710625,0.0200948035383617,-0.0168981814640952,0.0006229098187752
-0.180329149713477,-0.186998582538217,-0.0942325055576252,0.0182334566527617,-0.0122832937049951,-6.28624577077667e-05
-0.109457431485477,-0.116210474725817,-0.0942325055576252,0.0126494122707617,-0.0085913829389051,0.0006229098187752
-0.0858335254092767,-0.0218263334595175,0.178247028592375,0.0117187378966617,-0.0113603157805952,0.0006229098187752
-0.0385857132573767,0.0017696999941825,0.314486795662375,0.0098573891484616,-0.0095143608632451,-6.28624577077667e-05
0.0086620988945233,0.0017696999941825,0.314486795662375,0.0061346935146616,-0.0076684054802151,0.0006229098187752
-0.0149618071814767,0.0489617743531825,0.450726681942375,0.0042733447664616,-0.0048994726384951,-0.0007486347341907
0.0086620988945233,-0.0690184040926175,0.178247028592375,0.0042733447664616,-0.0085913829389051,-0.0007486347341907
-0.0622096193333767,0.0489617743531825,0.586966449022375,0.0042733447664616,-0.0039764951798151,0.0013086820952622
0.0086620988945233,0.0725578078071825,0.314486795662375,0.0052040191405616,-0.0076684054802151,-6.28624577077667e-05
-0.0858335254092767,0.0017696999941825,0.314486795662375,0.0024119969495616,-0.0030535174882951,-6.28624577077667e-05
-0.156705236186477,-0.0218263334595175,0.586966449022375,0.0033426703923616,-0.0021305399131961,-0.0007486347341907
