Fx,Fy,Fz,Tx,Ty,Tz
5.55004298562981,-0.959178820779878,-15.8651225004292,0.245566114173239,0.144953626084236,0.0717717844304052
5.47917115563981,-0.935582772424878,-15.8651225004292,0.244635432349239,0.144030648159236,0.0704002368506052
5.43192326897981,-0.935582772424878,-15.7288824949292,0.239982067929239,0.139415758538236,0.0683429229316052
5.33742797250981,-0.817602649858878,-15.7288824949292,0.237190052257239,0.135723846840236,0.0690286967215052
5.29018008584981,-0.841198638608878,-15.5926434431292,0.234398021684239,0.135723846840236,0.0676571491417052
5.26655614251981,-0.817602649858878,-15.1839234266292,0.232536672936239,0.134800868916236,0.0683429229316052
5.31380402917981,-0.911986783674878,-15.0476843748292,0.231606006012239,0.137569802689236,0.0690286967215052
5.36105191582981,-0.911986783674878,-15.0476843748292,0.233467354761239,0.140338736462236,0.0704002368506052
5.38467585915981,-0.911986783674878,-15.0476843748292,0.235328703509239,0.139415758538236,0.0717717844304052
5.31380402917981,-0.864794686964878,-14.9114443693292,0.235328703509239,0.137569802689236,0.0704002368506052
5.17206036919981,-0.864794686964878,-15.0476843748292,0.231606006012239,0.139415758538236,0.0697144630608052
5.14843642586981,-0.817602649858878,-15.0476843748292,0.226952626691239,0.134800868916236,0.0690286967215052
4.95944535607981,-0.794006601503878,-14.9114443693292,0.227883308516239,0.129263016271236,0.0649140614327052
4.81770169610981,-0.746814504793878,-14.9114443693292,0.227883308516239,0.125571104573236,0.0628567437884052
4.77045428628981,-0.746814504793878,-14.7752043638292,0.224160611020239,0.124648126649236,0.0628567437884052
4.65233456963981,-0.652430370977878,-15.1839234266292,0.224160611020239,0.123725148725236,0.0642282876429052
4.58146273965981,-0.605238333871878,-15.0476843748292,0.224160611020239,0.121879192876236,0.0628567437884052
4.53421485299981,-0.605238333871878,-14.9114443693292,0.224160611020239,0.116341325330236,0.0601136560794052
4.39247166985981,-0.652430370977878,-15.1839234266292,0.219507231698239,0.114495369481236,0.0566847945806052
4.34522378320981,-0.605238333871878,-14.7752043638292,0.214853867278239,0.108957501935236,0.0539417031464052
4.29797589654981,-0.628834322622878,-14.9114443693292,0.214853867278239,0.107111546087236,0.0525701592919052
4.20348012322981,-0.628834322622878,-14.9114443693292,0.215784549103239,0.108034524011236,0.0518843892273052
4.15623271340981,-0.581642285516878,-15.1839234266292,0.215784549103239,0.105265590238236,0.0525701592919052
4.10898482674981,-0.510854170253878,-15.1839234266292,0.213923200355239,0.104342612313236,0.0525701592919052
4.15623271340981,-0.605238333871878,-15.1839234266292,0.212992518530239,0.100650708067236,0.0505128416475052
4.13260877007981,-0.605238333871878,-15.4564034376292,0.214853867278239,0.106188568162236,0.0498270715829052
4.32159983987981,-0.652430370977878,-15.4564034376292,0.218576564775239,0.105265590238236,0.0505128416475052
4.34522378320981,-0.581642285516878,-15.8651225004292,0.222299262271239,0.108957501935236,0.0511986154374052
4.53421485299981,-0.510854170253878,-16.1376025114292,0.229744657264239,0.108034524011236,0.0539417031464052
4.53421485299981,-0.440066054990878,-16.8188006315292,0.237190052257239,0.118187281179236,0.0553132507261052
4.69958245629981,-0.416470036437878,-17.2275206480292,0.244635432349239,0.124648126649236,0.0580563384351052
4.74683034295981,-0.322085872819878,-17.6362406645292,0.248358129845239,0.126494082498236,0.0607994261440052
4.72320639962981,-0.251297772458878,-18.3174387846292,0.255803539739239,0.130185994195236,0.0587421084997052
4.65233456963981,-0.156913638642878,-18.8623968992292,0.263248934732239,0.134800868916236,0.0580563384351052
4.67595851296981,-0.0153374230178783,-19.2711169157292,0.266971602426239,0.133877890991236,0.0553132507261052
4.62871062630981,0.0554506847945217,-20.0885550413292,0.270694299922239,0.133877890991236,0.0546274769362052
4.60508668298981,0.102642751702122,-20.4972750578292,0.273486330495239,0.131108957218236,0.0518843892273052
4.55783879632981,0.102642751702122,-20.3610350523292,0.273486330495239,0.131108957218236,0.0477697539386052
4.53421485299981,0.102642751702122,-20.4972750578292,0.270694299922239,0.125571104573236,0.0443408924397052
4.53421485299981,0.0554506847945217,-20.6335150633292,0.268832966075239,0.127417060422236,0.0402262571510052
4.58146273965981,-0.0625294936510783,-20.2247950468292,0.264179601655239,0.121879192876236,0.0395404870864052
4.60508668298981,-0.156913638642878,-19.9523169432292,0.256734206663239,0.120956214952236,0.0367973956522052
4.60508668298981,-0.204105705550878,-19.6798369322292,0.248358129845239,0.116341325330236,0.0347400817331052
4.58146273965981,-0.274893805912878,-19.5435969267292,0.246496781097239,0.117264303254236,0.0347400817331052
4.62871062630981,-0.251297772458878,-19.2711169157292,0.239982067929239,0.113572391557236,0.0340543079432052
4.55783879632981,-0.298489854267878,-18.9986369047292,0.237190052257239,0.109880479860236,0.0340543079432052
4.65233456963981,-0.227701739004878,-19.1348769102292,0.235328703509239,0.109880479860236,0.0326827640888052
4.58146273965981,-0.204105705550878,-19.5435969267292,0.239051401005239,0.116341325330236,0.0374831694421052
4.74683034295981,-0.227701739004878,-19.6798369322292,0.246496781097239,0.115418347406236,0.0381689432320052
4.79407822961981,-0.274893805912878,-19.6798369322292,0.251150160418239,0.122802170800236,0.0415978047308052
4.86494958276981,-0.345681921175878,-19.6798369322292,0.254872843013239,0.122802170800236,0.0429693485853052
4.95944535607981,-0.345681921175878,-19.6798369322292,0.257664873586239,0.125571104573236,0.0457124362942052
4.91219746941981,-0.345681921175878,-19.8160769377292,0.259526237235239,0.124648126649236,0.0463982100841052
4.79407822961981,-0.392873988082878,-19.4073569212292,0.253942176090239,0.121879192876236,0.0436551186499052
4.69958245629981,-0.416470036437878,-19.2711169157292,0.247427462922239,0.119110259103236,0.0415978047308052
4.69958245629981,-0.440066054990878,-19.1348769102292,0.242774083600239,0.114495369481236,0.0402262571510052
4.67595851296981,-0.487258121898878,-19.1348769102292,0.243704765425239,0.116341325330236,0.0402262571510052
4.72320639962981,-0.510854170253878,-19.2711169157292,0.245566114173239,0.115418347406236,0.0415978047308052
4.81770169610981,-0.510854170253878,-19.4073569212292,0.243704765425239,0.117264303254236,0.0409120309409052
4.74683034295981,-0.534450188806878,-19.5435969267292,0.244635432349239,0.117264303254236,0.0388547132966052
4.81770169610981,-0.392873988082878,-19.1348769102292,0.241843416677239,0.116341325330236,0.0395404870864052
4.74683034295981,-0.392873988082878,-18.8623968992292,0.238120719180239,0.113572391557236,0.0388547132966052
4.72320639962981,-0.322085872819878,-18.8623968992292,0.235328703509239,0.113572391557236,0.0361116255876052
4.72320639962981,-0.227701739004878,-18.7261588011292,0.233467354761239,0.111726435708236,0.0367973956522052
