Fx,Fy,Fz,Tx,Ty,Tz
-0.1633986824504,0.0230061318725999,0.258855660755667,-0.0035830953080133,-0.0142676943292192,-0.0026687970685708
-0.0925269642225,0.0230061318725999,0.258855660755667,-0.0045137687508133,-0.0161136501779192,-0.0006114802391178
-0.1633986824504,-0.0241859350354001,0.531335194905666,-0.0026524209339133,-0.0170366281023192,-0.0019830247920878
-0.1397747763744,-0.0477819684894001,0.395095666245666,-0.0026524209339133,-0.0161136501779192,-0.0012972525156048
-0.0925269642225,0.0466021653265999,0.395095666245666,-0.0017217465598133,-0.0198055618753192,-0.0012972525156048
-0.1161508702985,0.0230061318725999,0.395095666245666,0.0010702746997866,-0.0198055618753192,-0.0012972525156048
-0.1633986824504,-0.0713780019434001,0.531335194905666,-0.0017217465598133,-0.0188825839509192,-0.0019830247920878
-0.1161508702985,-0.0241859350354001,0.395095666245666,-0.0007910731171133,-0.0179596060266192,-0.0012972525156048
-0.1161508702985,-0.0241859350354001,0.258855660755667,-0.0017217465598133,-0.0179596060266192,-0.0012972525156048
-0.1161508702985,-0.0241859350354001,0.395095666245666,-0.0007910731171133,-0.0179596060266192,-0.0019830247920878
-0.1633986824504,-0.0005899015814,0.395095666245666,-0.0026524209339133,-0.0161136501779192,-0.0006114802391178
-0.1633986824504,-0.0241859350354001,0.531335194905666,-0.0026524209339133,-0.0170366281023192,7.42919209521923e-05
-0.1870225885264,-0.0241859350354001,0.395095666245666,-0.0026524209339133,-0.0161136501779192,0.0007600643138421
-0.1633986824504,-0.0005899015814,0.258855660755667,-0.0026524209339133,-0.0170366281023192,-0.0006114802391178
-0.2106464946023,-0.0241859350354001,0.395095666245666,-0.0017217465598133,-0.0170366281023192,-0.0006114802391178
-0.1397747763744,-0.0241859350354001,0.258855660755667,-0.0026524209339133,-0.0179596060266192,7.42919209521923e-05
-0.1397747763744,-0.0241859350354001,0.258855660755667,-0.0035830953080133,-0.0151906722536192,-0.0012972525156048
-0.1870225885264,-0.0241859350354001,0.258855660755667,-0.0026524209339133,-0.0151906722536192,-0.0006114802391178
-0.2106464946023,-0.0241859350354001,0.395095666245666,-0.0026524209339133,-0.0170366281023192,-0.0006114802391178
-0.1397747763744,-0.0005899015814,0.531335194905666,-0.0026524209339133,-0.0198055618753192,7.42919209521923e-05
-0.2106464946023,-0.0241859350354001,0.395095666245666,-0.0026524209339133,-0.0161136501779192,-0.0006114802391178
-0.1633986824504,-0.0241859350354001,0.531335194905666,-0.0007910731171133,-0.0207285397996192,0.0007600643138421
-0.1870225885264,-0.0949740428484001,0.395095666245666,-0.0017217465598133,-0.0170366281023192,-0.0012972525156048
-0.2106464946023,-0.0949740428484001,0.395095666245666,-0.0026524209339133,-0.0151906722536192,-0.0006114802391178
-0.1870225885264,-0.0949740428484001,0.258855660755667,-0.0017217465598133,-0.0188825839509192,-0.0012972525156048
