Fx,Fy,Fz,Tx,Ty,Tz
-0.705567350486575,-0.459926049536258,-2.7963215629245,0.0384833733241217,-0.0431184372340353,-0.0045889595707792
-0.918182482818575,-0.554310198253258,-2.2513623754145,0.0384833733241217,-0.0421954593097354,-0.0066462762838192
-0.800062944988575,-0.412733982628258,-2.3876021424945,0.0394140476982217,-0.0440414151584353,-0.0080178210696192
-0.729191234211575,-0.459926049536258,-2.1151226083445,0.0384833733241217,-0.0440414151584353,-0.0066462762838192
-0.800062944988575,-0.412733982628258,-2.1151226083445,0.0347606758277217,-0.0403495034610354,-0.0052747314980192
-0.800062944988575,-0.530714149897258,-1.8426430741945,0.0347606758277217,-0.0394265255367354,-0.0052747314980192
-0.752815117935575,-0.389137949174258,-1.7064033071145,0.0301073076824217,-0.0366575917636354,-0.0045889595707792
-0.658319523433575,-0.389137949174258,-1.9788828412645,0.0301073076824217,-0.0357346138393353,-0.0059605038909192
-0.705567350486575,-0.389137949174258,-1.8426430741945,0.0282459589342217,-0.0311197279428354,-0.0045889595707792
-0.705567350486575,-0.389137949174258,-1.4339237729645,0.0282459589342217,-0.0292737720941354,-0.0066462762838192
-0.611071696380575,-0.318349841361558,-1.5701635400445,0.0273152845601217,-0.0320427058672354,-0.0052747314980192
-0.681943407157575,-0.365541915720258,-1.4339237729645,0.0273152845601217,-0.0283507941698354,-0.0045889595707792
-0.540199985603575,-0.341945874815258,-1.2976840058945,0.0263846101860217,-0.0311197279428354,-0.0039031871778792
-0.540199985603575,-0.294753807907658,-1.0252044717445,0.0235925870637217,-0.0255818622594354,-0.0039031871778792
-0.445704361299575,-0.176773629462058,-1.0252044717445,0.0180085445444217,-0.0228129284863354,-0.0004743257954662
-0.516576101879575,-0.200369664778658,-0.8889647046745,0.0180085445444217,-0.0218899524246354,-0.0018458703484322
-0.469328274826575,-0.129581558828958,-0.7527246991745,0.0152165214221217,-0.0181980407273354,-0.0011600980719492
-0.398456564048575,-0.0587934510162584,-0.7527246991745,0.0161471957962217,-0.0209669745003354,-0.0025316426249192
-0.492952158550575,-0.105985525375258,-0.7527246991745,0.0133551726739217,-0.0172750628029354,-0.0011600980719492
-0.374832650522575,-0.153177592282858,-0.7527246991745,0.0133551726739217,-0.0181980407273354,-0.0039031871778792
-0.351208736995575,-0.0351974175622584,-0.8889647046745,0.0105631495515217,-0.0145061308925354,-0.0011600980719492
-0.256713112691575,-0.0823894844702584,-0.4802451650245,0.0133551726739217,-0.0145061308925354,-0.0025316426249192
-0.374832650522575,-0.0823894844702584,-0.7527246991745,0.0096324770401216,-0.0108142210578353,-0.0025316426249192
-0.374832650522575,-0.105985525375258,-0.7527246991745,0.0087018026660216,-0.0071223102917453,-0.0032174147849892
-0.303960909942575,-0.0587934510162584,-0.7527246991745,0.0096324770401216,-0.0135831529682354,-0.0018458703484322
-0.303960909942575,-0.105985525375258,-0.6164849321045,0.0105631495515217,-0.0145061308925354,-0.0032174147849892
-0.374832650522575,-0.0823894844702584,-0.7527246991745,0.0087018026660216,-0.0126601759751354,-0.0025316426249192
-0.303960909942575,-0.0351974175622584,-0.6164849321045,0.0087018026660216,-0.0126601759751354,-0.0011600980719492
-0.351208736995575,-0.0823894844702584,-0.6164849321045,0.0096324770401216,-0.0117371980508354,-0.0011600980719492
-0.327584823469575,-0.105985525375258,-0.6164849321045,0.0087018026660216,-0.0117371980508354,-0.0025316426249192
-0.374832650522575,-0.0587934510162584,-0.6164849321045,0.0087018026660216,-0.0135831529682354,-0.0018458703484322
-0.327584823469575,-0.0587934510162584,-0.6164849321045,0.0059097795437216,-0.0117371980508354,-0.0032174147849892
-0.303960909942575,-0.0587934510162584,-0.6164849321045,0.0087018026660216,-0.0117371980508354,-0.0011600980719492
-0.209465300540575,-0.0351974175622584,-0.4802451650245,0.0087018026660216,-0.0135831529682354,-0.0025316426249192
-0.280337026218575,-0.0116013841082584,-0.4802451650245,0.0059097795437216,-0.0108142210578353,-0.0025316426249192
-0.256713112691575,-0.0351974175622584,-0.4802451650245,0.0105631495515217,-0.0135831529682354,-0.0025316426249192
-0.351208736995575,-0.176773629462058,-0.4802451650245,0.0096324770401216,-0.0126601759751354,-0.0039031871778792
