x,y,z,q0,q1,q2,q3
0.697588801384,-0.467704355717,0.778877079487,-0.541602671146,-0.497130066156,0.430071920156,-0.523990869522
0.698738396168,-0.466082513332,0.779593348503,-0.54190158844,-0.496873855591,0.428710222244,-0.525039494038
0.699389398098,-0.464452296495,0.779747247696,-0.543423771858,-0.49705684185,0.427126586437,-0.524583697319
0.700602352619,-0.463702529669,0.780260384083,-0.556865692139,-0.485441565514,0.425682157278,-0.522534072399
0.700917482376,-0.462023615837,0.780344367027,-0.556370258331,-0.485616773367,0.425618499517,-0.522950649261
0.701326310635,-0.46020835638,0.780315458775,-0.558264613152,-0.486318022013,0.424050092697,-0.5215523839
0.701453745365,-0.45862737298,0.781126558781,-0.55896371603,-0.486012816429,0.424018859863,-0.521113216877
0.701389074326,-0.456805616617,0.781259357929,-0.559073209763,-0.486403554678,0.423626482487,-0.520950376987
0.701236605644,-0.455169260502,0.781335234642,-0.559556543827,-0.486155509949,0.423832446337,-0.520495474339
0.700368404388,-0.452741354704,0.781739354134,-0.548193991184,-0.494828045368,0.425880074501,-0.52273774147
0.699128031731,-0.451124787331,0.782229661942,-0.547696650028,-0.493971973658,0.424952805042,-0.524819135666
0.698766291142,-0.449311673641,0.782784163952,-0.547246158123,-0.49666672945,0.426658928394,-0.52135014534
0.697738170624,-0.447556018829,0.782894790173,-0.546461462975,-0.497661024332,0.428967773914,-0.519326746464
0.696649610996,-0.445805519819,0.783324837685,-0.546745121479,-0.498348683119,0.429076611996,-0.518277406693
0.695296406746,-0.444104939699,0.783626914024,-0.545077502728,-0.499319791794,0.431304931641,-0.517248749733
0.693881392479,-0.442445904016,0.784013092518,-0.544225752354,-0.499026685953,0.43378931284,-0.516350448132
0.69221329689,-0.440630197525,0.784175753593,-0.543404400349,-0.500250518322,0.435577630997,-0.51452255249
0.690485715866,-0.438959628344,0.784795701504,-0.541989862919,-0.501258790493,0.437844604254,-0.513106942177
0.688535273075,-0.437127947807,0.785306572914,-0.541046977043,-0.502883911133,0.439227432013,-0.511326789856
0.686561405659,-0.435389220715,0.785532593727,-0.540608227253,-0.503812432289,0.441796183586,-0.508656978607
0.683343946934,-0.433752417564,0.786035299301,-0.540156364441,-0.506633639336,0.439460515976,-0.508357822895
0.682274162769,-0.43198287487,0.786648094654,-0.536366581917,-0.502029001713,0.450168699026,-0.507568657398
0.679469227791,-0.430143803358,0.787015557289,-0.537818133831,-0.506261646748,0.446641474962,-0.504937887192
0.677358031273,-0.428448021412,0.787675023079,-0.5348726511,-0.508758306503,0.452739208937,-0.500103592873
0.674782633781,-0.426678806543,0.788130879402,-0.533205270767,-0.510260641575,0.455699384212,-0.497659057379
0.672236979008,-0.424943119287,0.789011120796,-0.531433999538,-0.511010169983,0.459183484316,-0.495577782393
0.669660210609,-0.423213928938,0.789472579956,-0.532013475895,-0.510225117207,0.462448179722,-0.492720633745
0.666886806488,-0.421296060085,0.790055394173,-0.528691530228,-0.513275146484,0.465670824051,-0.490086317062
0.664061784744,-0.419495224953,0.790907859802,-0.527708232403,-0.513682246208,0.468693166971,-0.487833231688
0.661275804043,-0.4177120924,0.791509926319,-0.526203870773,-0.514793455601,0.472551256418,-0.484553873539
0.658455908298,-0.415922313929,0.792328059673,-0.524960279465,-0.515434622765,0.476151049137,-0.481688648462
0.654857575893,-0.414051890373,0.793036699295,-0.523523271084,-0.517094373703,0.479196280241,-0.478442937136
0.651982307434,-0.412179112434,0.79372304678,-0.522568821907,-0.517701208591,0.482377320528,-0.475625276566
0.64916986227,-0.410213142633,0.794829010963,-0.520998835564,-0.518760383129,0.485790044069,-0.472711473703
0.647077620029,-0.408223092556,0.795314073563,-0.520246386528,-0.517827749252,0.490117222071,-0.470088809729
0.643146693707,-0.406298547983,0.795765638351,-0.521358847618,-0.5176872015,0.490726321936,-0.468372434378
0.640769839287,-0.40440377593,0.797058939934,-0.518875539303,-0.51832729578,0.496940881014,-0.463847875595
0.637980163097,-0.402395308018,0.797965526581,-0.51721650362,-0.518921256065,0.500488758087,-0.461214452982
0.635832965374,-0.400367021561,0.798751235008,-0.516878843307,-0.516184389591,0.50548017025,-0.459216326475
0.633177399635,-0.398375988007,0.799728155136,-0.516937375069,-0.51551681757,0.508871436119,-0.456144779921
0.630193114281,-0.396296143532,0.800386726856,-0.518159210682,-0.514608740807,0.509403824806,-0.455188483
0.628547251225,-0.394020020962,0.801582694054,-0.515727877617,-0.51990455389,0.512807488441,-0.44805419445
0.625527501106,-0.392146795988,0.802285194397,-0.517636835575,-0.514525473118,0.516728460789,-0.447557330132
0.623059689999,-0.390080809593,0.803459107876,-0.515559911728,-0.514871895313,0.521755337715,-0.44370752573
0.620649158955,-0.387890815735,0.804305672646,-0.514866292477,-0.514671206474,0.524899482727,-0.441029161215
0.618421912193,-0.385727375746,0.805459499359,-0.515102446079,-0.513767361641,0.528209090233,-0.437844663858
0.616284549236,-0.383674323559,0.806467592716,-0.516534745693,-0.511905431747,0.531219244003,-0.434684723616
0.614080965519,-0.381505548954,0.807516276836,-0.51697665453,-0.5108294487,0.533945381641,-0.43207731843
0.611347675323,-0.379311025143,0.808688879013,-0.51732391119,-0.51056009531,0.534435689449,-0.431373387575
0.609888732433,-0.377160608768,0.809550881386,-0.52002453804,-0.507299304008,0.537238717079,-0.428481757641
0.608352184296,-0.374932855368,0.810601115227,-0.518950581551,-0.507045507431,0.541827499866,-0.424285441637
0.608352184296,-0.374932855368,0.810601115227,-0.518950581551,-0.507045507431,0.541827499866,-0.424285441637
0.605124354362,-0.370506227016,0.812721133232,-0.520793557167,-0.502893507481,0.547841072083,-0.419216364622
0.603782355785,-0.368300110102,0.8138204813,-0.522571086884,-0.500243246555,0.5501922369,-0.417090773582
0.60208427906,-0.366163372993,0.814983606339,-0.526272535324,-0.496277630329,0.55050188303,-0.416765749454
