Fx,Fy,Fz,Tx,Ty,Tz
-0.289819567278108,-3.29993495034505,-0.790513813491175,0.121761809189739,-0.0224939362136716,0.125616768188655
-0.191852389648608,-3.37324866342505,-0.658761441711175,0.128107498486739,-0.0262546763745716,0.124210351891655
-0.167360595241207,-3.34881075906505,-0.790513813491175,0.129920552570739,-0.0224939362136716,0.125616768188655
-0.142868800833808,-3.32437285470505,-0.790513813491175,0.126294444401739,-0.0234341212538716,0.124210351891655
-0.265327780321107,-3.27549704598505,-1.05401831865117,0.118135693569739,-0.0159126372066716,0.119991088099655
-0.240835978463108,-3.27549704598505,-1.05401831865117,0.109976942737739,-0.0196733792302716,0.117178248055655
-0.289819567278108,-3.22662123727505,-1.18577069044118,0.108163888652739,-0.0243743062940716,0.119287879951655
-0.363294957951108,-3.17774542855505,-1.18577069044118,0.108163888652739,-0.0356565305021716,0.124210351891655
-0.436770348623107,-3.20218333291505,-1.05401831865117,0.109070415694739,-0.0394172706631716,0.128429608233655
-0.387786744907108,-3.25105914163505,-0.922266066071175,0.115416112441739,-0.0412976444688716,0.134055288322655
-0.240835978463108,-3.32437285470505,-0.790513813491175,0.124481390316739,-0.0384770856228716,0.134055288322655
-0.216344184056108,-3.37324866342505,-1.31752294302117,0.129014025528739,-0.0253144913343716,0.136868128366655
-0.240835978463108,-3.44656261491505,-1.18577069044118,0.133546675641739,-0.0243743062940716,0.134055288322655
-0.191852389648608,-3.47100051927505,-1.18577069044118,0.136266256768739,-0.0224939362136716,0.131242448277655
-0.216344184056108,-3.47100051927505,-1.18577069044118,0.134453202683739,-0.0215537493107716,0.126319976337655
-0.216344184056108,-3.44656261491505,-1.18577069044118,0.132640148599739,-0.0224939362136716,0.122803928144655
-0.289819567278108,-3.32437285470505,-1.05401831865117,0.127200971443739,-0.0271948614147716,0.120694296248655
-0.363294957951108,-3.27549704598505,-1.05401831865117,0.116322639484739,-0.0243743062940716,0.121397511847655
-0.314311354235107,-3.17774542855505,-1.31752294302117,0.108163888652739,-0.0262546763745716,0.122100719995655
-0.436770348623107,-3.10443147706505,-1.44927531481117,0.100911664862739,-0.0271948614147716,0.122100719995655
-0.412278531864108,-3.05555566834505,-1.44927531481117,0.0972855566933386,-0.0337761604217716,0.120694296248655
-0.485753922537107,-3.00667985963505,-1.44927531481117,0.0945659681155386,-0.0375369005826716,0.122100719995655
-0.559229313210107,-2.98224195527505,-1.31752294302117,0.0909398599459386,-0.0431780145493716,0.124210351891655
-0.461262135580108,-2.90892800378505,-1.44927531481117,0.0845941631986386,-0.0431780145493716,0.124913560040655
-0.583721100166108,-2.86005219506505,-1.44927531481117,0.0791549934937386,-0.0459985696700716,0.125616768188655
-0.559229313210107,-2.88449009942505,-1.44927531481117,0.0755288853242386,-0.0450583846298716,0.124913560040655
-0.534737496450107,-2.93336590814505,-1.18577069044118,0.0773419394090386,-0.0431780145493716,0.124913560040655
-0.510245709494108,-3.00667985963505,-1.44927531481117,0.0864072172834386,-0.0394172706631716,0.127726400084655
-0.510245709494108,-3.12886938142505,-1.31752294302117,0.0972855566933386,-0.0365967155424716,0.129132816381655
-0.436770348623107,-3.22662123727505,-1.31752294302117,0.109070415694739,-0.0412976444688716,0.127726400084655
-0.534737496450107,-3.34881075906505,-1.31752294302117,0.113603058357739,-0.0337761604217716,0.127023191936655
-0.559229313210107,-3.39768656777505,-1.31752294302117,0.119042220611739,-0.0365967155424716,0.124210351891655
-0.461262135580108,-3.42212471055505,-1.18577069044118,0.125387917358739,-0.0375369005826716,0.119991088099655
-0.510245709494108,-3.49543842362505,-1.44927531481117,0.125387917358739,-0.0337761604217716,0.119287879951655
-0.338803156093108,-3.49543842362505,-1.31752294302117,0.127200971443739,-0.0328359753814716,0.119287879951655
-0.142868800833808,-3.42212471055505,-1.44927531481117,0.125387917358739,-0.0281350483176716,0.121397511847655
-0.240835978463108,-3.47100051927505,-1.31752294302117,0.126294444401739,-0.0243743062940716,0.119287879951655
-0.167360595241207,-3.49543842362505,-1.31752294302117,0.128107498486739,-0.0177930082184716,0.120694296248655
-0.142868800833808,-3.51987632798505,-1.44927531481117,0.127200971443739,-0.0149724521664716,0.119991088099655
-0.0938852120191075,-3.54431423234505,-1.31752294302117,0.129920552570739,-0.0159126372066716,0.117881456203655
-0.118377006426508,-3.59319004106505,-1.31752294302117,0.132640148599739,-0.0168528231782716,0.117178248055655
-0.142868800833808,-3.64206584977505,-1.31752294302117,0.131733621556739,-0.0130920811546616,0.116475039906755
