Fx,Fy,Fz,Tx,Ty,Tz
-0.123479470113667,-2.07864947716465,-1.06938948656066,0.0507051290478267,-0.034880878830695,0.068463366075085
-0.172463044027667,-1.85870809952465,-1.06938948656066,0.0398267933633267,-0.036761248911095,0.064244105077025
-0.196954830983667,-1.71208055416765,-1.06938948656066,0.0280419301707367,-0.031120136807095,0.059321634300665
-0.196954830983667,-1.44326330820765,-0.937637174377658,0.0162570674438067,-0.031120136807095,0.056508793790505
-0.245938434699667,-1.34551163117065,-0.937637174377658,0.0053787322249266,-0.028299579823695,0.055102373535425
-0.147971257070667,-1.22332196036965,-1.06938948656066,0.0026591492351266,-0.030179950835495,0.052992743036395
-0.147971257070667,-0.93006682495265,-1.06938948656066,-0.0073126575443733,-0.030179950835495,0.043147801017985
-0.221446647743667,-0.85675304482385,-1.06938948656066,-0.0109387713018733,-0.029239765795295,0.043147801017985
-0.294922038415667,-0.36799447337765,-0.937637174377658,-0.0281628000084733,-0.021718282679415,0.077605098082385
-0.392889186242667,-0.44130824605665,-0.937637174377658,-0.0453868324402733,-0.031120136807095,0.083230778171385
-0.343905612329667,-0.41687034169865,-0.805884862193658,-0.0626108611467733,-0.022658467719655,0.083230778171385
-0.319413825372667,-0.29468070069965,-0.674132579812658,-0.0571716914418733,-0.020778097173525,0.081121148137985
-0.368397399286667,-0.34355653921765,-0.805884862193658,-0.0671435038093733,-0.017017355615595,0.077605098082385
-0.392889186242667,-0.29468070069965,-0.542380282530658,-0.0734891931060733,-0.018897726394555,0.083230778171385
-0.343905612329667,-0.22136689821865,-0.542380282530658,-0.0771153087261733,-0.023598653225555,0.083230778171385
-0.441872819761667,-0.14805312554065,-0.542380282530658,-0.0780218357688733,-0.018897726394555,0.083230778171385
-0.417380973199667,-0.12361516157765,-0.410627985248658,-0.0798348898528733,-0.018897726394555,0.081121148137985
-0.588823541501666,0.09632615645735,-0.805884862193658,-0.0698630849364733,-0.021718282679415,0.084637198193585
-0.588823541501666,0.02301238377935,-0.805884862193658,-0.0762087816837733,-0.023598653225555,0.083230778171385
-0.564331754545667,0.31626753409535,-0.937637174377658,-0.0680500308517733,-0.028299579823695,0.081824358149085
-0.490856393674667,0.51177100737535,-1.06938948656066,-0.0598912800196733,-0.033940691927795,0.081121148137985
-0.392889186242667,-0.31911860505765,-0.805884862193658,-0.0372280778828733,-0.011376243511535,0.045960641993785
-0.466364606717667,0.07188825209935,-0.674132579812658,-0.0127518253866733,-0.030179950835495,0.030490019886385
-0.417380973199667,-0.24580480257665,-0.805884862193658,-0.0145648831966733,-0.026419209743245,0.020645077868085
-0.441872819761667,-0.02586348454165,-0.937637174377658,-0.0036865475121733,-0.031120136807095,0.013612977756785
-0.539839967588666,0.04745028813635,-1.06938948656066,-0.0064061305019733,-0.033000506887495,0.012206554009285
-0.564331754545667,-0.0014255205786499,-1.06938948656066,-0.0127518253866733,-0.033000506887495,0.014316185905285
-0.588823541501666,0.16963992913535,-0.937637174377658,-0.0127518253866733,-0.040521990934695,0.016425817801285
-0.613315328458667,-0.0014255205786499,-1.06938948656066,-0.0172844643238733,-0.037701433951395,0.015019397779085
-0.588823541501666,-0.05030138889965,-0.805884862193658,-0.0154714102390733,-0.034880878830695,0.011503345860785
-0.588823541501666,-0.22136689821865,-0.674132579812658,-0.0118452983442733,-0.029239765795295,0.006580873920285
-0.662298961976667,-0.31911860505765,-0.674132579812658,-0.0064061305019733,-0.028299579823695,0.003064825727285
