x,y,z,q0,q1,q2,q3
-0.596034765244,0.0260137319565,1.15237903595,0.241428717971,-0.659363389015,-0.39200258255,-0.594378709793
-0.595952391624,0.0258033573627,1.15237426758,0.241199210286,-0.659303069115,-0.392112731934,-0.594466209412
-0.595868170261,0.0256952345371,1.15236651897,0.241031691432,-0.659349262714,-0.392064154148,-0.594514906406
-0.595647096634,0.0252669602633,1.15278327465,0.240667492151,-0.659223437309,-0.392372339964,-0.594598650932
-0.595571935177,0.0251242220402,1.15270864964,0.240379080176,-0.659275889397,-0.39225435257,-0.594734966755
-0.595239341259,0.0249045789242,1.1530714035,0.240820303559,-0.658963680267,-0.393010377884,-0.594403266907
-0.595146596432,0.0247722566128,1.15305829048,0.240648716688,-0.658976733685,-0.392912745476,-0.59452277422
-0.595053613186,0.0246465206146,1.15303778648,0.240498527884,-0.658930420876,-0.392759203911,-0.594736397266
-0.594994187355,0.0245343595743,1.1530020237,0.240404844284,-0.658952176571,-0.392570674419,-0.594874560833
-0.59490942955,0.0244101285934,1.15296292305,0.240368336439,-0.658927083015,-0.39233225584,-0.595074534416
-0.594888687134,0.024241745472,1.15289616585,0.240262418985,-0.658871769905,-0.392069399357,-0.595351696014
-0.594792187214,0.0240755975246,1.15294742584,0.240415140986,-0.658658385277,-0.392106235027,-0.595501840115
-0.594725251198,0.0240807384253,1.15287315845,0.240448027849,-0.658736407757,-0.391949206591,-0.595505654812
-0.59467446804,0.0239750742912,1.1528403759,0.240632683039,-0.658519208431,-0.391861230135,-0.595729291439
-0.594610512257,0.0239140987396,1.15282189846,0.240493118763,-0.658288300037,-0.391380906105,-0.596356272697
-0.594538629055,0.0255932360888,1.15398228168,0.243831709027,-0.658816814423,-0.39007794857,-0.595269322395
-0.594278693199,0.0237072259188,1.15262949467,0.24210755527,-0.65756803751,-0.392028868198,-0.596071898937
-0.594228982925,0.0235993564129,1.15257680416,0.24235868454,-0.657443642616,-0.391678571701,-0.596337258816
