x,y,z,q0,q1,q2,q3
-0.621143937111,-0.216068118811,1.3976739645,0.360689342022,-0.241847410798,0.753874599934,0.493037700653
-0.621653676033,-0.217563271523,1.3977959156,0.357780694962,-0.241173490882,0.75085914135,0.500038921833
-0.622230768204,-0.218929558992,1.39784145355,0.35871219635,-0.243544876575,0.748426198959,0.501866340637
-0.62269872427,-0.220528721809,1.39787566662,0.357819825411,-0.244275823236,0.745240986347,0.506863176823
-0.623854756355,-0.222235381603,1.39846074581,0.355979293585,-0.24730655551,0.742082178593,0.511304497719
-0.623611450195,-0.22375831008,1.397970438,0.355994254351,-0.246127486229,0.7391898036,0.516030788422
-0.624185562134,-0.225330099463,1.39791786671,0.355194419622,-0.246880024672,0.73630708456,0.520325958729
-0.625017046928,-0.227324813604,1.39890491962,0.351209312677,-0.253539681435,0.731872022152,0.52605420351
-0.625077664852,-0.228825256228,1.39804136753,0.353640526533,-0.249741747975,0.730053186417,0.52876240015
-0.625726461411,-0.230597108603,1.39820444584,0.352929145098,-0.251670718193,0.726831614971,0.532746434212
-0.626284897327,-0.232326745987,1.39820146561,0.351998209953,-0.2529476583,0.72438544035,0.536078751087
-0.626824200153,-0.234244138002,1.39806973934,0.351912081242,-0.254095494747,0.72151774168,0.539449214935
-0.627178490162,-0.236024796963,1.39803171158,0.351503044367,-0.255861997604,0.718374669552,0.543063759804
-0.627600371838,-0.237963944674,1.3977868557,0.348967730999,-0.255779504776,0.715092658997,0.549036383629
-0.628510832787,-0.240044265985,1.39768254757,0.351543188095,-0.258987396955,0.713015079498,0.54859149456
-0.628365337849,-0.241852253675,1.3973634243,0.351495295763,-0.260622382164,0.709396958351,0.552524268627
-0.62916123867,-0.244175985456,1.39771056175,0.350441366434,-0.264718085527,0.70622843504,0.555298745632
-0.628941357136,-0.246051311493,1.3970310688,0.351219058037,-0.265437662601,0.70296227932,0.558598399162
-0.629875004292,-0.248254865408,1.39694166183,0.351730376482,-0.267422705889,0.700705945492,0.560162484646
-0.62966799736,-0.250434070826,1.39652907848,0.352418512106,-0.269505441189,0.696932971478,0.563429176807
-0.629878997803,-0.2524086833,1.3961468935,0.352651327848,-0.2714189291,0.693790972233,0.566235661507
-0.630269825459,-0.254565507174,1.39589083195,0.35299924016,-0.273606240749,0.690835535526,0.568574965
-0.630586504936,-0.256896883249,1.39559006691,0.354410767555,-0.275437325239,0.687992691994,0.570257306099
-0.630900979042,-0.258952796459,1.39499783516,0.355181574821,-0.276954114437,0.685707509518,0.571793437004
-0.631322920322,-0.261150956154,1.39461505413,0.356855511665,-0.278184264898,0.683280348778,0.573058366776
-0.631394863129,-0.263274550438,1.39423835278,0.356292933226,-0.279619246721,0.678020715714,0.578926861286
-0.631649792194,-0.265538960695,1.39381206036,0.358291983604,-0.282890826464,0.676997601986,0.577298939228
-0.631779432297,-0.26771864295,1.39332461357,0.359394133091,-0.284497559071,0.674714744091,0.578495621681
-0.631525874138,-0.270100951195,1.39336585999,0.35692191124,-0.290298104286,0.670110344887,0.582482755184
-0.631611287594,-0.272407531738,1.39289104939,0.357987374067,-0.292474150658,0.667345046997,0.583913147449
-0.631723344326,-0.274509549141,1.39238345623,0.359236896038,-0.293991297483,0.665008425713,0.585048615932
-0.63233423233,-0.276945829391,1.39227414131,0.360047787428,-0.297120988369,0.662776947021,0.585501015186
-0.631856679916,-0.279182612896,1.3913807869,0.362291783094,-0.297700345516,0.66023504734,0.5866933465
-0.631951332092,-0.28145006299,1.39088213444,0.363534897566,-0.299413621426,0.658124029636,0.587423861027
-0.632031321526,-0.283604115248,1.39040148258,0.364775806665,-0.301011264324,0.656212329865,0.587976515293
-0.632476866245,-0.286219865084,1.39021456242,0.365873724222,-0.303584814072,0.654416620731,0.587972402573
-0.632391154766,-0.288344681263,1.38941049576,0.367283433676,-0.304643899202,0.652772665024,0.588373124599
-0.632475078106,-0.290613591671,1.38887619972,0.36847230792,-0.306481957436,0.651233494282,0.588380992413
-0.632567942142,-0.292820513248,1.38825881481,0.36956435442,-0.308021575212,0.649809837341,0.588465869427
-0.632690191269,-0.295154869556,1.38776731491,0.370879888535,-0.309892803431,0.648443043232,0.588163495064
-0.632761240005,-0.297423511744,1.38723802567,0.372042715549,-0.311403989792,0.647352993488,0.587831676006
-0.63289475441,-0.29958102107,1.38661241531,0.373072743416,-0.312940090895,0.646242201328,0.587585151196
-0.632869899273,-0.301845550537,1.38598287106,0.37456664443,-0.31462880969,0.64514786005,0.586935162544
-0.633036136627,-0.304125130177,1.38534271717,0.376093477011,-0.315999001265,0.644323587418,0.586127698421
-0.633457541466,-0.306513309479,1.38507544994,0.376542001963,-0.31873524189,0.643293082714,0.585489630699
-0.63280403614,-0.308455049992,1.38412964344,0.378735840321,-0.319051325321,0.6421636343,0.58514213562
-0.632847607136,-0.310788393021,1.38339102268,0.380436092615,-0.320412635803,0.641528367996,0.583990991116
-0.632670581341,-0.312966555357,1.38275027275,0.381756484509,-0.322136163712,0.640532314777,0.583274185658
-0.6331422925,-0.315170645714,1.38247871399,0.382565975189,-0.324392646551,0.640277147293,0.581771254539
-0.63249707222,-0.317231535912,1.38134026527,0.384738922119,-0.324737757444,0.6392531991,0.581271708012
-0.632101714611,-0.319252997637,1.38060319424,0.386283576488,-0.326200276613,0.638320565224,0.580452620983
-0.632440090179,-0.321608603001,1.38003563881,0.387784987688,-0.327756732702,0.637736737728,0.579215228558
-0.631901502609,-0.323705017567,1.37918746471,0.389826655388,-0.328536510468,0.636811137199,0.578420698643
-0.631435215473,-0.325712561607,1.37839078903,0.391626894474,-0.329796433449,0.636038720608,0.577336549759
-0.63112783432,-0.327699154615,1.37738609314,0.393287420273,-0.330732911825,0.635374128819,0.576403200626
-0.630886852741,-0.329918563366,1.37661492825,0.395458608866,-0.331960260868,0.634861052036,0.574775218964
-0.63116145134,-0.33200532198,1.37642896175,0.396573156118,-0.334435284138,0.634638428688,0.572814881802
-0.630179822445,-0.333822369576,1.374953866,0.398820400238,-0.334458440542,0.633300364017,0.572722256184
-0.629933297634,-0.335891366005,1.37415480614,0.400865256786,-0.335323512554,0.633333265781,0.570748925209
-0.630172908306,-0.337908983231,1.37397444248,0.401738703251,-0.33814701438,0.633215010166,0.568595945835
-0.62921744585,-0.339641213417,1.37253439426,0.403924375772,-0.338177144527,0.632424592972,0.567908883095
-0.628879606724,-0.341586649418,1.37172484398,0.405756682158,-0.3393432796,0.632051646709,0.566320061684
-0.628568887711,-0.343502640724,1.3709744215,0.407864272594,-0.341136932373,0.630568981171,0.565380454063
-0.628160297871,-0.345310598612,1.37003672123,0.409605413675,-0.341883122921,0.631045520306,0.563134968281
-0.62774348259,-0.347144067287,1.36925840378,0.411781609058,-0.34350258112,0.629583835602,0.562197446823
-0.627292513847,-0.349083513021,1.3685041666,0.413737148046,-0.344662755728,0.629475295544,0.560169637203
-0.626872301102,-0.350843787193,1.36752963066,0.415593802929,-0.345405548811,0.629664897919,0.558120846748
-0.626315295696,-0.352507501841,1.36674165726,0.418044030666,-0.34720313549,0.627476990223,0.557639539242
-0.626025140285,-0.354333609343,1.36608731747,0.420158177614,-0.348346740007,0.626794576645,0.556102573872
-0.625676870346,-0.356009215117,1.3648455143,0.421750426292,-0.349555820227,0.626196920872,0.554810583591
-0.624832749367,-0.357624828815,1.36416125298,0.423845171928,-0.349743843079,0.626163899899,0.553130447865
-0.624343574047,-0.359206438065,1.36349141598,0.425560057163,-0.350831151009,0.625015974045,0.55242305994
-0.623755156994,-0.360621750355,1.36242866516,0.427554190159,-0.3511326015,0.623910844326,0.551940858364
-0.623228371143,-0.362290471792,1.36155331135,0.429529905319,-0.351840317249,0.623408436775,0.550521969795
-0.622487127781,-0.363841176033,1.36075782776,0.43141156435,-0.352335393429,0.622602939606,0.549644768238
-0.622612953186,-0.365532934666,1.36055850983,0.43212005496,-0.354318648577,0.622357547283,0.548089146614
-0.621478259563,-0.366781413555,1.35915851593,0.434985429049,-0.352399200201,0.621296167374,0.548264145851
-0.620856821537,-0.368285566568,1.35836744308,0.436227560043,-0.352546215057,0.621929883957,0.54646140337
-0.62014067173,-0.369584918022,1.35755121708,0.43833899498,-0.352847218513,0.620438039303,0.546273171902
-0.619856178761,-0.371144831181,1.35709774494,0.439939022064,-0.353666454554,0.620196402073,0.544729650021
-0.618919074535,-0.372309595346,1.35597407818,0.441117197275,-0.35374096036,0.620858073235,0.542971730232
-0.619012713432,-0.373484194279,1.35484945774,0.447419971228,-0.349694699049,0.622931659222,0.538038313389
