x,y,z,q0,q1,q2,q3
-0.418546319008,-0.418322950602,1.10916256905,0.538980185986,-0.545748472214,0.633107662201,0.104085221887
-0.416850805283,-0.417682170868,1.1099357605,0.534925997257,-0.550402522087,0.633498251438,0.0979346483946
-0.414562284946,-0.416198849678,1.11074662209,0.531095564365,-0.552662849426,0.635828137398,0.0906863063574
-0.412549972534,-0.415241807699,1.11155438423,0.52767264843,-0.55620610714,0.636621117592,0.0831252634525
-0.410658478737,-0.414124339819,1.11235821247,0.523467600346,-0.558748781681,0.63883382082,0.0753196701407
-0.408845722675,-0.413205564022,1.11330509186,0.515796780586,-0.536077141762,0.6657320261,0.0581033751369
-0.406630039215,-0.411500871181,1.11383080482,0.515050053596,-0.562484920025,0.644071757793,0.0592109896243
-0.404448330402,-0.40990588069,1.11457252502,0.511403560638,-0.564255654812,0.646046578884,0.0520168244839
-0.402672290802,-0.409789919853,1.11507081985,0.492107719183,-0.494644165039,0.716290891171,0.00920753926039
-0.400629848242,-0.40839356184,1.11669802666,0.485347241163,-0.504880964756,0.713690042496,0.0134132886305
-0.398384749889,-0.406931400299,1.11767601967,0.478437334299,-0.50120139122,0.721022248268,0.00469580804929
-0.395973056555,-0.406121969223,1.11794555187,0.471990317106,-0.501260042191,0.725219368935,-0.00454280152917
-0.39332908392,-0.40178206563,1.11835670471,0.488323479891,-0.576450169086,0.654997885227,0.014938746579
-0.391286164522,-0.400183588266,1.12022292614,0.483314663172,-0.580019891262,0.655664384365,0.00938765052706
-0.389076650143,-0.398481249809,1.12143528461,0.478896707296,-0.582464575768,0.656800568104,0.002486708574
-0.387053400278,-0.397862017155,1.12293934822,0.470686286688,-0.57047355175,0.673001646996,-0.00912768114358
-0.384604752064,-0.395432442427,1.12413084507,0.468837976456,-0.58784610033,0.659173190594,-0.0108826523647
-0.382939487696,-0.393588721752,1.12467229366,0.462130814791,-0.59148311615,0.660501122475,-0.0179254915565
-0.380493015051,-0.392376691103,1.12635147572,0.455033063889,-0.580476462841,0.67473500967,-0.0269199796021
