x,y,z,q0,q1,q2,q3
0.839095592499,-0.434531390667,1.10082101822,-0.491595059633,-0.303129792213,0.815652310848,0.0340304262936
0.839304625988,-0.434125304222,1.10083544254,-0.491731643677,-0.302889853716,0.815646767616,0.0343246199191
0.839621782303,-0.433834731579,1.1007848978,-0.491629719734,-0.303691923618,0.815410912037,0.0342991240323
0.839876532555,-0.433565318584,1.10061907768,-0.491593956947,-0.304116129875,0.815268814564,0.0344330109656
0.839859306812,-0.433206051588,1.10102915764,-0.492433905602,-0.303767025471,0.814893960953,0.0343865342438
0.840438604355,-0.432691335678,1.10026466846,-0.491517484188,-0.303443491459,0.815533280373,0.0351850949228
0.840697348118,-0.432239621878,1.10023093224,-0.491463631392,-0.303073734045,0.815720796585,0.034779984504
0.840906739235,-0.431677818298,1.10037052631,-0.492039501667,-0.302737057209,0.815475702286,0.0353087037802
0.841581225395,-0.43084871769,1.10118603706,-0.491941094398,-0.302475094795,0.815710544586,0.0334537699819
0.842443883419,-0.430404007435,1.10108304024,-0.491668492556,-0.303758203983,0.815396666527,0.0334855876863
0.842569112778,-0.430221319199,1.10025453568,-0.491525143385,-0.303299665451,0.815596699715,0.0348482504487
0.84264165163,-0.430053651333,1.10022234917,-0.492107123137,-0.303723454475,0.815079569817,0.0350436270237
0.84568554163,-0.4290189147,1.10050415993,-0.448837935925,-0.0826085880399,0.873500227928,0.169463053346
0.844761908054,-0.428469896317,1.10075008869,-0.491270631552,-0.305754363537,0.814947426319,0.0320655331016
0.845426023006,-0.428040027618,1.10052609444,-0.490846902132,-0.30596768856,0.815122902393,0.0320592671633
0.845949470997,-0.427517414093,1.10061264038,-0.491095483303,-0.305988699198,0.814977407455,0.0317495130002
0.845799386501,-0.427219510078,1.1004486084,-0.492024600506,-0.305006146431,0.814747095108,0.0327141061425
0.846427679062,-0.426875352859,1.1002342701,-0.491697818041,-0.305725961924,0.814677476883,0.0326409265399
0.847196280956,-0.426166653633,1.10082995892,-0.491985708475,-0.305636227131,0.814577043056,0.0316367223859
0.847894072533,-0.425689816475,1.10081410408,-0.491804808378,-0.306359708309,0.814435601234,0.0310901217163
0.849026143551,-0.425013184547,1.10074257851,-0.490895628929,-0.306956321001,0.814788103104,0.0303267277777
0.849422037601,-0.424406260252,1.10103750229,-0.491388261318,-0.306325554848,0.814737319946,0.0300893913954
0.849294543266,-0.424291491508,1.10064911842,-0.492068737745,-0.305923372507,0.814439237118,0.031114956364
0.850551426411,-0.423470139503,1.10099351406,-0.490895241499,-0.306884229183,0.814867258072,0.0289019346237
0.851107895374,-0.422912120819,1.10128831863,-0.491366386414,-0.307152807713,0.814485609531,0.0288005117327
0.852530837059,-0.422760903835,1.10072672367,-0.449439555407,-0.0821293368936,0.873596310616,0.167595878243
0.851860761642,-0.422414273024,1.10052967072,-0.490873336792,-0.307913929224,0.814468324184,0.0295573715121
0.852186441422,-0.421863675117,1.10067284107,-0.49097853899,-0.307415783405,0.814598619938,0.0294048450887
0.852608025074,-0.421425223351,1.10082936287,-0.49114382267,-0.307561129332,0.814456045628,0.0290748327971
0.852177619934,-0.421220034361,1.10088944435,-0.492210179567,-0.306444555521,0.814201235771,0.0299546830356
0.853188335896,-0.42064923048,1.1008232832,-0.491277396679,-0.307510495186,0.814395725727,0.029043905437
0.85324794054,-0.420238614082,1.10096597672,-0.491616159678,-0.306788980961,0.814457833767,0.0291975233704
0.853667497635,-0.419710487127,1.1011402607,-0.491162270308,-0.307103931904,0.814658641815,0.0278930161148
0.853937983513,-0.419177591801,1.10186469555,-0.491988331079,-0.306960254908,0.814221560955,0.0276829879731
0.854226529598,-0.418952941895,1.10181546211,-0.491926640272,-0.307775825262,0.813956439495,0.027516156435
0.854064285755,-0.418668270111,1.10174095631,-0.492061883211,-0.306788682938,0.814245939255,0.0275607444346
0.853768348694,-0.418925344944,1.10233354568,-0.491686701775,-0.304967105389,0.815176486969,0.0269519090652
0.853711426258,-0.418144881725,1.10196244717,-0.493101328611,-0.306160151958,0.813839733601,0.0279650371522
0.855460524559,-0.417714416981,1.10191404819,-0.45099490881,-0.0803169459105,0.872993350029,0.16743773222
0.854366362095,-0.417287439108,1.10193288326,-0.492788165808,-0.306779772043,0.813791036606,0.0281090661883
0.854068398476,-0.417207151651,1.1013892889,-0.492878586054,-0.306494534016,0.813807368279,0.0291431434453
0.853688657284,-0.41698205471,1.1017780304,-0.493736058474,-0.306130379438,0.813420474529,0.0292573012412
0.853845477104,-0.417065858841,1.10270929337,-0.492480695248,-0.304451167583,0.814882040024,0.0271945614368
0.853637099266,-0.416859656572,1.10259532928,-0.492696940899,-0.304261803627,0.814806222916,0.0276659205556
0.85358029604,-0.416497915983,1.1027983427,-0.492927908897,-0.304206907749,0.814691066742,0.0275461804122
0.854018270969,-0.415981650352,1.10270631313,-0.492272019386,-0.30523738265,0.814722716808,0.0269342921674
0.853737354279,-0.415665566921,1.10263943672,-0.492547959089,-0.304835796356,0.814691603184,0.0273727383465
0.853482544422,-0.41536283493,1.10280132294,-0.492920577526,-0.304264783859,0.814667761326,0.0277278199792
0.853007495403,-0.415245652199,1.10218667984,-0.492941111326,-0.303435713053,0.814913451672,0.0291841626167
0.852980852127,-0.414820790291,1.10272884369,-0.493215739727,-0.303500890732,0.814743041992,0.0286204330623
0.852747261524,-0.414556086063,1.10275268555,-0.493335753679,-0.303448021412,0.814678251743,0.0289579909295
0.854100883007,-0.414184272289,1.10258448124,-0.451035678387,-0.0773847699165,0.873217582703,0.16753987968
0.851380467415,-0.413666963577,1.10254001617,-0.496091246605,-0.303228974342,0.812998592854,0.0312880724669
0.851264238358,-0.413391470909,1.10272955894,-0.496226042509,-0.303666621447,0.812760829926,0.0310828667134
0.850999116898,-0.41312494874,1.10273766518,-0.496421575546,-0.303530782461,0.812679767609,0.0314033441246
0.850716590881,-0.412829220295,1.10277891159,-0.496556520462,-0.303444057703,0.812622487545,0.0315917767584
0.850379705429,-0.412526249886,1.1027712822,-0.496734380722,-0.30326461792,0.812568902969,0.0318971760571
0.850456357002,-0.412120878696,1.10258829594,-0.496171414852,-0.303524404764,0.81281208992,0.0319920517504
0.849584043026,-0.411969900131,1.1027905941,-0.497217774391,-0.302767544985,0.812428891659,0.0326415933669
0.849266469479,-0.411629140377,1.10211837292,-0.496841192245,-0.301859915257,0.812945663929,0.0338979251683
0.848933160305,-0.411454379559,1.10199487209,-0.49694237113,-0.301721900702,0.812907278538,0.0345515869558
0.848814487457,-0.410921186209,1.10271322727,-0.497362464666,-0.30201292038,0.812586724758,0.0334919393063
0.848207592964,-0.410858422518,1.10212886333,-0.497525751591,-0.301647335291,0.812564611435,0.0348697677255
0.847845137119,-0.410469055176,1.10280370712,-0.497033506632,-0.300643354654,0.813268780708,0.034137044102
0.848409950733,-0.410369634628,1.10284602642,-0.456022977829,-0.0797224640846,0.869254410267,0.173448175192
0.846285045147,-0.410213440657,1.10299241543,-0.49993082881,-0.302213490009,0.8108959198,0.0344081558287
0.846357047558,-0.409768283367,1.10288751125,-0.499503523111,-0.302633911371,0.811013162136,0.0341568924487
0.845873892307,-0.409500479698,1.10309576988,-0.500003576279,-0.302200049162,0.810852885246,0.0344831049442
0.844945549965,-0.409310162067,1.10321295261,-0.500946640968,-0.301210612059,0.810603618622,0.0353051833808
