Fx,Fy,Fz,Tx,Ty,Tz
2.71222127594877,1.00873056482632,-2.17415980125929,-0.0947348639325213,0.133931738402448,-0.0323284475598388
2.38148654618877,0.843558226336321,-1.76544050002929,-0.0854281276421213,0.115472187365448,-0.0261564983520388
1.69639338173877,0.749174092523321,-1.35672119880929,-0.0723986864046213,0.0970126363293483,-0.0234134087804388
1.03492392220877,0.536809776537321,-0.948001778379292,-0.0482011601285213,0.0647084201530483,-0.0117552794981788
0.869556616929771,0.466021691076321,-0.811762011299292,-0.0416864432351213,0.0619394863800483,-0.0096979627851388
0.704189252045771,0.395233605615321,-0.539282477150292,-0.0398250944869213,0.0517867329375483,-0.0076406460721088
0.656941424992771,0.442425642721321,-0.266802883397292,-0.0342410501049213,0.0453258911923483,-0.0069548736792088
0.609693657544771,0.442425642721321,-0.130563116322292,-0.0305183544711213,0.0388650475845483,-0.0062691012863088
0.515198003438771,0.395233605615321,-0.130563116322292,-0.0267956588373213,0.0305582499907483,-0.0055833293590688
0.491574119714771,0.300849441997321,0.0056766507527083,-0.0277263313488213,0.0314812260524483,-0.0062691012863088
0.397078495410771,0.300849441997321,0.0056766507527083,-0.0221422869668213,0.0240974063829483,-0.0042117845732788
0.255335044053771,0.300849441997321,-0.130563116322292,-0.0202809391499213,0.0259433613003483,-0.0055833293590688
0.373454581883771,0.300849441997321,0.0056766507527083,-0.0193502657072213,0.0259433613003483,-0.0048975569661688
0.302582871106771,0.300849441997321,-0.130563116322292,-0.0193502657072213,0.0277893162177483,-0.0055833293590688
0.231711145428771,0.300849441997321,0.0056766507527083,-0.0212116135240213,0.0268663392246483,-0.0042117845732788
0.208087246802771,0.300849441997321,0.0056766507527083,-0.0184195913331213,0.0222514514655983,-0.0042117845732788
0.208087246802771,0.324445490352321,0.0056766507527083,-0.0202809391499213,0.0213284735412583,-0.0055833293590688
0.208087246802771,0.371637557260321,0.0056766507527083,-0.0184195913331213,0.0213284735412583,-0.0042117845732788
0.160839419749771,0.300849441997321,-0.130563116322292,-0.0165582435162213,0.0231744284586283,-0.0035260124132088
0.231711145428771,0.300849441997321,0.0056766507527083,-0.0184195913331213,0.0204054960825683,-0.0035260124132088
0.208087246802771,0.230061356536321,0.0056766507527083,-0.0174889169590213,0.0204054960825683,-0.0048975569661688
0.255335044053771,0.253657375089321,-0.130563116322292,-0.0184195913331213,0.0222514514655983,-0.0055833293590688
0.160839419749771,0.277253423444321,-0.266802883397292,-0.0174889169590213,0.0204054960825683,-0.0021544678602388
0.208087246802771,0.348041508905321,-0.266802883397292,-0.0184195913331213,0.0240974063829483,-0.0042117845732788
0.208087246802771,0.277253423444321,0.0056766507527083,-0.0184195913331213,0.0194825186238883,-0.0035260124132088
0.184463333276771,0.253657375089321,0.0056766507527083,-0.0193502657072213,0.0213284735412583,-0.0048975569661688
0.160839419749771,0.206465308181321,-0.130563116322292,-0.0193502657072213,0.0185595406995383,-0.0048975569661688
0.0899677089725708,0.182869259826321,0.0056766507527083,-0.0174889169590213,0.0204054960825683,-0.0042117845732788
0.113591615048771,0.159273241274321,-0.130563116322292,-0.0156275691420913,0.0185595406995383,-0.0048975569661688
0.231711145428771,0.159273241274321,0.0056766507527083,-0.0156275691420913,0.0148676305155493,-0.0048975569661688
0.137215521124771,0.159273241274321,-0.130563116322292,-0.0128355469511013,0.0176365632408483,-0.0035260124132088
0.184463333276771,0.159273241274321,-0.130563116322292,-0.0128355469511013,0.0185595406995383,-0.0042117845732788
0.278958957579771,0.182869259826321,-0.130563116322292,-0.0156275691420913,0.0176365632408483,-0.0048975569661688
0.160839419749771,0.253657375089321,-0.266802883397292,-0.0137662208595413,0.0176365632408483,-0.0014686955837558
0.160839419749771,0.112081174366321,-0.266802883397292,-0.0165582435162213,0.0213284735412583,-0.0007829233072688
0.184463333276771,0.206465308181321,-0.130563116322292,-0.0119048725770013,0.0185595406995383,-0.0028402401367218
0.137215521124771,0.159273241274321,-0.130563116322292,-0.0128355469511013,0.0148676305155493,-0.0035260124132088
0.160839419749771,0.135677192918321,0.0056766507527083,-0.0109741986685513,0.0120986977902483,-0.0042117845732788
0.231711145428771,0.0648890925573208,-0.130563116322292,-0.0137662208595413,0.0148676305155493,-0.0055833293590688
0.231711145428771,0.0412930591033208,-0.266802883397292,-0.0137662208595413,0.0176365632408483,-0.0048975569661688
