Fx,Fy,Fz,Tx,Ty,Tz
-3.19617920778784,-7.37699627826157,-5.382080948353,-0.300672643328648,0.204874232411178,-0.153463888292417
-3.07372027300784,-7.54806160877157,-4.723319923873,-0.299766116286648,0.197352752089178,-0.149947838236717
-3.09821205995784,-7.76800274799157,-4.328062927723,-0.298859589244648,0.186070516705178,-0.151354258259017
-2.90227752588784,-7.98794436405157,-3.405796921253,-0.286168210650648,0.181369602680178,-0.152057468270117
-2.95126133821784,-8.11013388584157,-2.615282928943,-0.277102910424648,0.177608862519178,-0.154870308314617
-2.95126133821784,-8.25676131199157,-2.483530914783,-0.293420426989648,0.176668673754178,-0.140806106229517
-3.02473669908784,-8.45226502369157,-2.351778423783,-0.309737913752648,0.176668673754178,-0.127445113922637
-3.00024491212784,-8.50114083240157,-2.220026409623,-0.314270578767648,0.176668673754178,-0.124632273179647
-2.97575312517784,-8.47670292804157,-1.956521904463,-0.304298751498647,0.173848107457178,-0.112677702059217
-2.92676955125784,-8.37895131061157,-1.693016922473,-0.296140008116648,0.171027556062178,-0.111271280174317
-2.87778573892784,-8.25676131199157,-1.166007912153,-0.280729018594647,0.157864965498178,-0.110568070163217
-2.80431037805784,-8.23232340763157,-0.902503407003,-0.279822491551648,0.150343477726178,-0.107755230118717
-2.75532680414784,-8.20788550327157,-0.902503407003,-0.276196383382648,0.142821997404078,-0.108458440129817
-2.82880216501784,-8.23232340763157,-0.770750916002999,-0.277102910424648,0.145642548799478,-0.104239180063017
-3.04922848604784,-8.25676131199157,-0.902503407003,-0.280729018594647,0.160685516894178,-0.0958006580669166
-3.22067099474784,-8.23232340763157,-0.507246410843,-0.275289856339648,0.168207004666178,-0.0908781861264166
-3.22067099474784,-8.08569598148157,-0.375493919843,-0.258065842534648,0.168207004666178,-0.0908781861264166
-3.17168742082784,-7.91463065098157,-0.375493919843,-0.249907069350647,0.169147185981178,-0.0873621379334166
-2.92676955125784,-7.79244065235157,-0.243741905683,-0.240841798926648,0.151283666491178,-0.0859557179112166
-2.75532680414784,-7.74356484363157,-0.111989414692999,-0.231776528502648,0.140001438558078,-0.0908781861264166
-2.63286786935784,-7.79244065235157,0.0197628378870007,-0.231776528502648,0.126838840544278,-0.101426340018517
-2.68185144327784,-7.98794436405157,0.283267343047001,-0.241748325968648,0.136240698397178,-0.111974490185417
-2.92676955125784,-8.18344759891157,-0.111989414692999,-0.260785423661648,0.155984587967178,-0.107755230118717
-3.17168742082784,-8.28119921634157,-0.243741905683,-0.272570275212648,0.172907933593178,-0.101426340018517
-3.14719563387784,-8.30563712070157,-0.375493919843,-0.274383329297648,0.174788296223178,-0.100019918133717
-2.95126133821784,-8.28119921634157,-0.111989414692999,-0.274383329297648,0.162565886974178,-0.0915813980002166
