Fx,Fy,Fz,Tx,Ty,Tz
-4.2739581459504,-0.4489145670094,-28.2152587573043,0.214194637451987,-0.521905336653119,0.0062462420600521
-4.0377191895004,-0.3309343922884,-28.2152587573043,0.206749242458987,-0.511752579485119,0.0076177868458521
-3.8723518246204,-0.3309343922884,-28.0790187518043,0.208610591206987,-0.512675557410119,0.0069320149186121
-3.8487281197104,-0.3309343922884,-28.0790187518043,0.209541273031987,-0.510829601561119,0.0083035597044121
-3.8251041763804,-0.2601462882016,-28.3514987628043,0.209541273031987,-0.510829601561119,0.0083035597044121
-3.8959757679404,-0.2601462882016,-28.0790187518043,0.209541273031987,-0.513598535334119,0.0089893316316121
-4.0140954845904,-0.236550252885,-28.2152587573043,0.213263970527987,-0.517290447031119,0.0096751035589121
-4.1085910194904,-0.3073383588347,-28.3514987628043,0.214194637451987,-0.519136402880119,0.0089893316316121
-4.2030867928004,-0.3781264666474,-28.3514987628043,0.220709365520987,-0.526520226275119,0.0083035597044121
-4.2267107361304,-0.3545304331934,-28.3514987628043,0.217917334947987,-0.526520226275119,0.0055604701328121
-4.1558389061404,-0.3309343922884,-28.4877387683043,0.216986668024987,-0.524674270426119,0.0055604701328121
-3.9668475979304,-0.236550252885,-28.4877387683043,0.214194637451987,-0.523751292502119,0.0048746982055821
-3.8959757679404,-0.1657621469352,-28.6239787737043,0.213263970527987,-0.521905336653119,0.0041889258126821
-3.6124889248404,-0.0477819684894001,-28.6239787737043,0.212333288702987,-0.518213424956119,0.0021316086339821
-3.6124889248404,-0.1185700763021,-28.6239787737043,0.216986668024987,-0.520982358729119,0.0014458367067421
-3.7542323463904,-0.1185700763021,-28.4877387683043,0.222570714268987,-0.530212137972119,0.0021316086339821
-3.8487281197104,-0.2837423253808,-28.7602187792043,0.220709365520987,-0.536672983443119,0.0035031534197821
-3.9195997112704,-0.2129542175684,-28.4877387683043,0.225362729940987,-0.535750005518119,0.0035031534197821
-3.8959757679404,-0.2129542175684,-28.6239787737043,0.223501381192987,-0.531135115897119,0.0069320149186121
-3.7542323463904,-0.142166109756,-28.0790187518043,0.224432048115987,-0.527443204199119,0.0083035597044121
-3.5888649815104,-0.1185700763021,-27.9427787463043,0.216986668024987,-0.508060667788119,0.0096751035589121
-3.3998739117104,-0.2129542175684,-27.6702987353043,0.217917334947987,-0.502522859846119,0.0110466483447122
-3.1400107735104,-0.236550252885,-26.8528606097043,0.215125319275987,-0.486832235133119,0.0124181931305122
-2.9746434086304,-0.2601462882016,-26.7166206042043,0.214194637451987,-0.478525433813119,0.0144755089122122
-2.9746434086304,-0.2837423253808,-26.4441425006043,0.211402621779987,-0.470218632494119,0.0137897369849122
-2.9982673519604,-0.2601462882016,-26.3079024951043,0.210471939954987,-0.470218632494119,0.0137897369849122
-3.0691391819504,-0.3073383588347,-26.1716624896043,0.210471939954987,-0.468372676646119,0.0131039650577122
-3.1636347168404,-0.2601462882016,-26.1716624896043,0.210471939954987,-0.477602455889119,0.0117324212032122
-3.2817541950704,-0.2601462882016,-26.3079024951043,0.206749242458987,-0.477602455889119,0.0117324212032122
-3.3998739117104,-0.2601462882016,-26.1716624896043,0.203026544961987,-0.472987566267119,0.0096751035589121
-3.4943694466104,-0.2129542175684,-25.8991824786043,0.204887893710987,-0.481294367586119,0.0076177868458521
-3.6124889248404,-0.2601462882016,-25.8991824786043,0.204887893710987,-0.487755213057119,0.0062462420600521
-3.6833607548204,-0.3781264666474,-25.8991824786043,0.203957226786987,-0.489601168906119,0.0021316086339821
-3.7306084030604,-0.2129542175684,-26.1716624896043,0.204887893710987,-0.491447124754119,0.0021316086339821
-3.8251041763804,-0.1893581822518,-26.3079024951043,0.211402621779987,-0.507137749468119,0.0014458367067421
-4.0140954845904,-0.236550252885,-26.3079024951043,0.211402621779987,-0.508060667788119,0.0041889258126821
-4.1558389061404,-0.3073383588347,-26.4441425006043,0.215125319275987,-0.511752579485119,0.0055604701328121
-4.2503342026204,-0.4017225001014,-26.4441425006043,0.216055986199987,-0.513598535334119,0.0069320149186121
-4.2267107361304,-0.5432987157264,-26.3079024951043,0.217917334947987,-0.512675557410119,0.0076177868458521
-4.1085910194904,-0.4017225001014,-26.0354224841043,0.215125319275987,-0.508983645712119,0.0096751035589121
-3.9668475979304,-0.4489145670094,-26.1716624896043,0.215125319275987,-0.499753926073119,0.0124181931305122
-3.7778562897204,-0.5668947342784,-25.8991824786043,0.213263970527987,-0.491447124754119,0.0124181931305122
-3.6833607548204,-0.4961066488184,-25.4904624621043,0.210471939954987,-0.483140323435119,0.0124181931305122
