Fx,Fy,Fz,Tx,Ty,Tz
0.21182769083741,-0.0320512818792783,-0.267938253282842,-0.0033892048532506,-0.0008922117548862,0.0006743427443624
0.11733206653361,-0.0320512818792783,-0.267938253282842,-0.0052505529611756,0.0009537435117327,-0.0020687462451605
0.28269940161461,-0.0084552447000783,-0.404178020361842,-0.0061812270442406,0.0037226762370337,-0.0006972018086035
0.25907550298961,-0.0084552447000783,-0.404178020361842,-0.0052505529611756,-0.0018151892135662,-0.0013829740850905
0.25907550298961,0.0151407887538217,-0.404178020361842,-0.0052505529611756,0.0009537435117327,-0.0013829740850905
0.16457987868551,-0.0084552447000783,-0.404178020361842,-0.0043198788781106,3.07659366337836e-05,-0.0013829740850905
0.16457987868551,0.0387368222075217,-0.404178020361842,-0.0015278565707106,3.07659366337836e-05,-0.0006972018086035
0.23545159691361,-0.0084552447000783,-0.131698486208842,-0.0061812270442406,3.07659366337836e-05,-0.0020687462451605
0.30632331514161,0.0151407887538217,-0.131698486208842,-0.0052505529611756,-0.0045841220552862,-0.0013829740850905
0.23545159691361,-0.0556473171958783,-0.540417787431842,-0.0061812270442406,0.0009537435117327,0.0020458871809194
0.23545159691361,0.0387368222075217,-0.404178020361842,-0.0043198788781106,0.0009537435117327,-0.0006972018086035
0.23545159691361,-0.0556473171958783,-0.404178020361842,-0.0061812270442406,0.0009537435117327,-0.0013829740850905
0.18820378476151,0.0623328631125217,-0.540417787431842,-0.0015278565707106,0.0037226762370337,-0.0006972018086035
0.23545159691361,-0.0084552447000783,-0.540417787431842,-0.0052505529611756,0.0055686313872337,-1.14295321205167e-05
0.18820378476151,-0.0084552447000783,-0.404178020361842,-0.0043198788781106,0.0009537435117327,-0.0006972018086035
0.14095597260961,0.0151407887538217,-0.540417787431842,-0.0052505529611756,0.0018767210868337,-0.0013829740850905
0.23545159691361,0.0151407887538217,-0.540417787431842,-0.0052505529611756,0.0018767210868337,-0.0013829740850905
0.18820378476151,0.0151407887538217,-0.404178020361842,-0.0052505529611756,0.0037226762370337,-0.0020687462451605
0.21182769083741,0.0151407887538217,-0.540417787431842,-0.0052505529611756,0.0018767210868337,-0.0006972018086035
0.25907550298961,0.0387368222075217,-0.404178020361842,-0.0061812270442406,3.07659366337836e-05,-0.0013829740850905
0.23545159691361,0.0623328631125217,-0.676657554511842,-0.0033892048532506,0.0009537435117327,-0.0006972018086035
0.25907550298961,-0.0084552447000783,-0.540417787431842,-0.0071119011273056,-0.0008922117548862,0.0020458871809194
0.30632331514161,0.0387368222075217,-0.404178020361842,-0.0052505529611756,-0.0027381666722562,-0.0020687462451605
0.28269940161461,0.369081327815522,-0.540417787431842,-0.0089732492352306,0.0064916088459237,0.0006743427443624
0.09370816045761,0.133120963474522,-0.404178020361842,-0.0061812270442406,0.0055686313872337,0.0006743427443624
0.18820378476151,-0.0084552447000783,-0.404178020361842,-0.0071119011273056,0.0064916088459237,-0.0013829740850905
0.07008425438171,-0.0084552447000783,-0.267938253282842,-0.0061812270442406,0.0018767210868337,-0.0006972018086035
0.18820378476151,0.0387368222075217,-0.404178020361842,-0.0071119011273056,0.0055686313872337,-1.14295321205167e-05
