Fx,Fy,Fz,Tx,Ty,Tz
-1.00293898719367,-5.52745219978511,-1.51295556314321,-0.244551006424937,0.0789285627193958,-0.128564393147795
-1.05192256110367,-5.52745219978511,-1.77646018751321,-0.256335887778937,0.0808089327998958,-0.129267605021595
-1.05192256110367,-5.57632800849511,-1.77646018751321,-0.249990168679937,0.0855098617262958,-0.130674021318595
-1.00293898719367,-5.50301429542511,-1.77646018751321,-0.247270587551937,0.0817491215653958,-0.131377229466995
-0.978447200233669,-5.45413848670511,-1.77646018751321,-0.244551006424937,0.0817491215653958,-0.131377229466995
-1.00293898719367,-5.35638686927511,-1.77646018751321,-0.237298790085937,0.0808089327998958,-0.131377229466995
-0.953955413273669,-5.23419687064511,-1.77646018751321,-0.230953100788937,0.0798687514848958,-0.132080445066095
-0.953955413273669,-5.25863477500511,-1.77646018751321,-0.229140046704937,0.0789285627193958,-0.131377229466995
-0.880480052403669,-5.23419687064511,-1.77646018751321,-0.229140046704937,0.0742276375181958,-0.131377229466995
-0.831496418888669,-5.28307267936511,-1.38120319135321,-0.231859627831937,0.0676463385112958,-0.133486861363095
-0.807004631931669,-5.30751058372511,-1.64470781572321,-0.232766154873937,0.0620052245445958,-0.133486861363095
-0.855988265453669,-5.30751058372511,-1.64470781572321,-0.233672681916937,0.0629454133100958,-0.132783653214595
-0.807004631931669,-5.20975896629511,-1.38120319135321,-0.228233504760937,0.0591846694238958,-0.135596493259095
-0.807004631931669,-5.13644525321511,-1.38120319135321,-0.222794342506937,0.0601248544640958,-0.134893285110595
-0.831496418888669,-5.11200734886511,-1.38120319135321,-0.220074761379937,0.0591846694238958,-0.134190076962095
-0.807004631931669,-5.13644525321511,-1.64470781572321,-0.225513923633937,0.0648257833905958,-0.131377229466995
-0.831496418888669,-5.13644525321511,-1.64470781572321,-0.226420450675937,0.0648257833905958,-0.132080445066095
-0.855988265453669,-5.20975896629511,-1.51295556314321,-0.228233504760937,0.0676463385112958,-0.131377229466995
-0.537594915802669,-3.74348327430511,-0.722441749647208,-0.278999063837937,0.0883304205722958,-0.188337253406995
-0.807004631931669,-4.91650411399511,-0.722441749647208,-0.173841837513937,0.0920911607332958,-0.153176749125095
-0.758021058017669,-4.64768668922511,-1.38120319135321,-0.233672681916937,0.0732874524779958,-0.161615269258595
-0.855988265453669,-5.01425573142511,-1.24945093877321,-0.198318097460937,0.0845696729607958,-0.143331805244095
-0.782512844974669,-4.18336602958511,-0.722441749647208,-0.221887815463937,0.103373381216096,-0.189743669703995
-0.807004631931669,-4.52549716743511,-0.985946314413208,-0.188346285093937,0.0873902318067958,-0.164428109303095
-0.978447200233669,-4.37886926444511,-0.722441749647208,-0.200131151545937,0.0958519008941958,-0.163021685555595
