Fx,Fy,Fz,Tx,Ty,Tz
-0.0383888473734125,0.0676419623818749,0.0567665646472499,-0.005444443408245,0.0100758384757911,-0.0008629300883837
0.0088589647784875,0.0912380107368749,0.32924615840125,-0.007305791574375,0.008229883558421,-0.0001771578118967
-0.0383888473734125,0.114834029288875,0.19300639132625,-0.00637511749131,0.005460950716701,0.0005086143481732
0.0088589647784875,0.138430077644875,0.19300639132625,-0.00823646565744,0.008229883558421,-0.0001771578118967
0.0088589647784875,0.0676419623818749,0.32924615840125,-0.00823646565744,0.006383928175391,-0.0015487023648667
0.0088589647784875,0.138430077644875,0.32924615840125,-0.00823646565744,0.005460950716701,-0.0001771578118967
-0.0383888473734125,0.162026096196875,0.19300639132625,-0.0100978137653651,0.006383928175391,0.0025659310612032
-0.0147649412975125,0.114834029288875,0.19300639132625,-0.007305791574375,0.005460950716701,0.0011943867410632
-0.132884471677312,0.0912380107368749,0.19300639132625,-0.005444443408245,0.0100758384757911,-0.0001771578118967
-0.0147649412975125,0.0676419623818749,0.32924615840125,-0.00637511749131,0.007306905634071,-0.0001771578118967
-0.0383888473734125,0.0676419623818749,0.19300639132625,-0.00637511749131,0.007306905634071,0.0011943867410632
0.0088589647784875,0.0912380107368749,0.32924615840125,-0.007305791574375,0.008229883558421,-0.0001771578118967
-0.109260565601312,0.0676419623818749,0.0567665646472499,-0.005444443408245,0.009152861017111,-0.0001771578118967
-0.0147649412975125,0.0440459289278749,0.19300639132625,-0.007305791574375,0.008229883558421,0.0005086143481732
0.0088589647784875,0.0440459289278749,0.32924615840125,-0.005444443408245,0.005460950716701,-0.0008629300883837
-0.0620127534494125,0.0204498954738749,0.32924615840125,-0.005444443408245,0.007306905634071,-0.0001771578118967
-0.0620127534494125,0.0440459289278749,0.19300639132625,-0.003583095242115,0.006383928175391,-0.0008629300883837
-0.0147649412975125,0.0204498954738749,0.19300639132625,-0.00637511749131,0.007306905634071,-0.0001771578118967
0.0088589647784875,0.0912380107368749,0.19300639132625,-0.007305791574375,0.006383928175391,0.0039374758470032
0.0088589647784875,0.0440459289278749,0.46548592547625,-0.00637511749131,0.003614995799331,-0.0008629300883837
-0.0620127534494125,0.0204498954738749,0.19300639132625,-0.00637511749131,0.0100758384757911,-0.0008629300883837
-0.0620127534494125,0.0440459289278749,0.19300639132625,-0.004513769383385,0.0100758384757911,-0.0008629300883837
-0.0383888473734125,0.0440459289278749,0.32924615840125,-0.004513769383385,0.005460950716701,-0.0008629300883837
-0.0383888473734125,0.0440459289278749,0.19300639132625,-0.005444443408245,0.006383928175391,0.0005086143481732
-0.0383888473734125,0.0204498954738749,0.19300639132625,-0.004513769383385,0.007306905634071,0.0005086143481732
-0.0147649412975125,-0.003146137980125,0.32924615840125,-0.004513769383385,0.004537972792361,-0.0001771578118967
-0.0620127534494125,-0.003146137980125,0.32924615840125,-0.005444443408245,0.009152861017111,-0.0008629300883837
-0.0383888473734125,0.0440459289278749,0.46548592547625,-0.00637511749131,0.008229883558421,-0.0001771578118967
0.0324828708543875,0.0440459289278749,0.60172572235325,-0.00637511749131,0.001769039950611,-0.0008629300883837
-0.132884471677312,0.0440459289278749,0.19300639132625,-0.005444443408245,0.008229883558421,-0.0001771578118967
-0.0620127534494125,-0.003146137980125,0.0567665646472499,-0.0100978137653651,0.008229883558421,0.0046232482399032
-0.0856366595254125,0.0440459289278749,0.19300639132625,-0.005444443408245,0.008229883558421,-0.0001771578118967
-0.0383888473734125,0.0440459289278749,0.32924615840125,-0.007305791574375,0.009152861017111,-0.0008629300883837
