Fx,Fy,Fz,Tx,Ty,Tz
-2.202929129829,-0.420992588872573,-17.1389653712724,0.133846449926371,-0.253065074759603,0.0304082858967635
-1.990314116699,-0.255820339793573,-16.8664853602724,0.128262403682371,-0.239220405894603,0.0290367420423635
-1.801322808489,-0.397396570319573,-16.4577653437724,0.123609024361371,-0.230913604575603,0.0304082858967635
-1.754075041039,-0.373800521964573,-16.0490462809724,0.119886334315371,-0.217991913634603,0.0269794243979635
-1.517835965379,-0.185032239432573,-15.7765672236724,0.107787567451371,-0.200455347973603,0.0256078805434635
-1.376092543829,-0.208628272886573,-14.5504090815724,0.108718241826371,-0.193071524578603,0.0242363348263635
-1.446964254599,-0.232224321241573,-14.2779290705724,0.101272854283371,-0.178303877788603,0.0228647909718635
-1.328844657169,-0.114244139070573,-13.4604909449724,0.0919661105425712,-0.163536245900603,0.0242363348263635
-1.328844657169,-0.0198599978039733,-12.6430518656724,0.0882434130461712,-0.160767312127603,0.0208074733275635
-1.187101235609,0.0273320746918267,-12.2343328028724,0.0807980180533712,-0.148768599111603,0.0201217014002635
-0.998110046609997,0.168908284728427,-12.0980927973724,0.0705606073887712,-0.139538819867603,0.0187501575458635
-1.068981757389,-0.0434560312578733,-11.6893737345724,0.0835900411756712,-0.147845621186603,0.0221790190446635
-1.328844657169,-0.0198599978039733,-11.5531337290724,0.0835900411756712,-0.150614554959603,0.0221790190446635
-1.328844657169,-0.185032239432573,-10.7356946497724,0.0863820642979712,-0.149691577035603,0.0201217014002635
-1.139853468169,-0.185032239432573,-10.5994546442724,0.0817286924274712,-0.141384775716603,0.0201217014002635
-1.092605700719,-0.279416388149573,-10.0544955760224,0.0761446536334712,-0.130309055525603,0.0214932452547635
-0.785494854673997,-0.208628272886573,-9.78201651871242,0.0686992586405712,-0.122925232130603,0.0208074733275635
-0.785494854673997,-0.232224321241573,-9.10081744492242,0.0733526305110712,-0.122925232130603,0.0214932452547635
-0.690999260171997,-0.232224321241573,-8.96457743942242,0.0686992586405712,-0.113695452887603,0.0214932452547635
-0.525631895288997,-0.0670520647115733,-8.41961837113242,0.0640458867700712,-0.109080563265603,0.0214932452547635
-0.667375316842997,-0.161436205978573,-7.87465930283242,0.0640458867700712,-0.107234614867603,0.0187501575458635
-0.525631895288997,-0.0434560312578733,-7.32970023453242,0.0566004955025712,-0.0998507914726032,0.0173786118286635
-0.431136300786997,0.0273320746918267,-6.78474116623242,0.0510164492579712,-0.0887750563803032,0.0160070679742635
-0.289392849429997,-0.0434560312578733,-6.23978209793242,0.0445017323644712,-0.0776993287388032,0.0153212960469635
-0.194897225126997,-0.0434560312578733,-5.55858302414242,0.0407790348680712,-0.0712384832683032,0.0146355231884635
-0.194897225126997,-0.114244139070573,-4.74114442169242,0.0342643179746712,-0.0601627556268032,0.0112066616896035
-0.171273311599997,-0.0670520647115733,-4.05994558632242,0.0305416204782712,-0.0518559580329032,0.0098351169038035
-0.171273311599997,-0.185032239432573,-3.65122628510242,0.0277495992185712,-0.0435491604391032,0.0077778006564335
-0.147649412974997,-0.208628272886573,-3.37874651253242,0.0221655548365712,-0.0380112928930032,0.0043489391575935
-0.171273311599997,-0.255820339793573,-2.56130791008242,0.0240269017221712,-0.0352423591200032,0.0029773946046335
-0.194897225126997,-0.326608455056573,-2.56130791008242,0.0203042060883712,-0.0306274732235032,0.0036631667647035
-0.218521138652997,-0.420992588872573,-1.74386918843242,0.0212348804624712,-0.0278585394505032,0.0043489391575935
-0.100401600822797,-0.350204503411573,-1.47138965428242,0.0203042060883712,-0.0297044952992032,0.0029773946046335
-0.147649412974997,-0.0906481056165733,-1.33514988720342,0.0128588129581712,-0.0232436516914032,0.0022916223281465
