Fx,Fy,Fz,Tx,Ty,Tz
0.106947494236389,1.15917239437505,0.819060147549325,-0.0380439548753167,0.0184589731206238,-0.0473494810983325
0.106947494236389,0.91479312727905,0.687307775769325,-0.0407635387964467,0.0222197151442238,-0.0368013290688025
0.0824557072793891,0.76816555211955,0.687307775769325,-0.0362308993935567,0.0231599001844238,-0.0389109591022025
0.106947494236389,0.89035519311805,0.687307775769325,-0.0326047874987467,0.0212795301040238,-0.0403173809871025
0.180422884908389,0.98810691485805,0.555555523189325,-0.0371374273672667,0.0184589731206238,-0.0339884890243025
0.204914671865389,1.08585862169705,0.687307775769325,-0.0389504828490267,0.0165786021088238,-0.0269563870504025
0.229406488624389,1.01254484901805,0.687307775769325,-0.0425765945110467,0.0175187880804238,-0.0220339169726025
0.155931097952389,0.93923104653805,0.687307775769325,-0.0416700665373267,0.0203393432011238,-0.0255499670282025
0.106947494236389,0.89035519311805,0.687307775769325,-0.0389504828490267,0.0165786021088238,-0.0304724389687025
0.106947494236389,0.89035519311805,0.687307775769325,-0.0407635387964467,0.0193991581608238,-0.0262531770393025
0.253898275581389,1.08585862169705,0.819060147549325,-0.0407635387964467,0.0146982310970238,-0.0255499670282025
0.229406488624389,1.20804829249805,0.950812400129325,-0.0371374273672667,0.0156384170686238,-0.0318788589909025
0.229406488624389,1.15917239437505,0.555555523189325,-0.0398570108227367,0.0175187880804238,-0.0304724389687025
0.278390062538389,1.06142068753705,0.687307775769325,-0.0398570108227367,0.0193991581608238,-0.0269563870504025
0.204914671865389,0.84147933969905,0.687307775769325,-0.0380439548753167,0.0231599001844238,-0.0297692289576025
0.155931097952389,0.89035519311805,0.687307775769325,-0.0371374273672667,0.0222197151442238,-0.0325820690021025
0.278390062538389,1.01254484901805,0.687307775769325,-0.0407635387964467,0.0184589731206238,-0.0262531770393025
0.278390062538389,1.08585862169705,0.819060147549325,-0.0407635387964467,0.0165786021088238,-0.0241435488686025
0.204914671865389,1.08585862169705,0.687307775769325,-0.0389504828490267,0.0146982310970238,-0.0283628089353025
0.204914671865389,0.96366898069805,0.819060147549325,-0.0407635387964467,0.0156384170686238,-0.0262531770393025
0.0579639203223891,0.89035519311805,0.819060147549325,-0.0416700665373267,0.0175187880804238,-0.0241435488686025
0.131439296094389,0.91479312727905,0.819060147549325,-0.0398570108227367,0.0193991581608238,-0.0276595970616025
0.229406488624389,1.03698275337605,0.555555523189325,-0.0380439548753167,0.0156384170686238,-0.0297692289576025
0.278390062538389,1.18361032853505,0.687307775769325,-0.0380439548753167,0.0146982310970238,-0.0304724389687025
0.229406488624389,1.13473449001705,0.555555523189325,-0.0389504828490267,0.0165786021088238,-0.0318788589909025
0.229406488624389,1.06142068753705,0.687307775769325,-0.0353243714198467,0.0165786021088238,-0.0346916990354025
0.180422884908389,0.98810691485805,0.555555523189325,-0.0362308993935567,0.0193991581608238,-0.0353949090466025
0.229406488624389,0.93923104653805,0.555555523189325,-0.0371374273672667,0.0222197151442238,-0.0311756489798025
0.204914671865389,0.91479312727905,0.555555523189325,-0.0380439548753167,0.0212795301040238,-0.0297692289576025
0.155931097952389,1.03698275337605,0.555555523189325,-0.0362308993935567,0.0156384170686238,-0.0318788589909025
0.180422884908389,1.08585862169705,0.687307775769325,-0.0407635387964467,0.0137580460568238,-0.0269563870504025
0.204914671865389,0.96366898069805,0.687307775769325,-0.0416700665373267,0.0165786021088238,-0.0241435488686025
0.180422884908389,0.91479312727905,0.687307775769325,-0.0398570108227367,0.0184589731206238,-0.0276595970616025
0.106947494236389,0.91479312727905,0.687307775769325,-0.0398570108227367,0.0184589731206238,-0.0297692289576025
