Fx,Fy,Fz,Tx,Ty,Tz
6.27195031754771,0.866957648703551,-48.3344685546955,-0.0337602013664323,1.35456961655072,0.0665942021238257
5.84671981446771,0.772573514888551,-48.1982304565955,-0.0337602013664323,1.33611005807072,0.0645368882047257
5.51598508469771,0.725381477782551,-47.9257504455955,-0.0328295269922323,1.31857341790072,0.0624795668351257
5.25612218491771,0.678189381072551,-47.7895085326955,-0.0309681801067323,1.30657476449072,0.0624795668351257
5.27974612824771,0.748977466532551,-47.5170285217955,-0.0291068313585323,1.29919094109072,0.0659084283339257
5.39786584488771,0.843361600348551,-47.5170285217955,-0.0318988544808323,1.30380577111072,0.0693372898327257
5.75222404114771,0.819765611598551,-47.2445485107955,-0.0374828988628323,1.30749768281072,0.0734519251215257
5.84671981446771,0.796169563243551,-47.3807904235955,-0.0384135732369323,1.31580454373072,0.0748234727012257
6.13020665757771,0.843361600348551,-47.5170285217955,-0.0412055963592323,1.32226532960072,0.0755092390405257
6.17745454422771,0.796169563243551,-47.6532704345955,-0.0402749219851323,1.32872623467072,0.0720803775417257
6.17745454422771,0.796169563243551,-47.6532704345955,-0.0365522244887323,1.33518702054072,0.0672799759137257
6.10658271424771,0.725381477782551,-47.6532704345955,-0.0393442476110323,1.34072488808072,0.0624795668351257
6.10658271424771,0.725381477782551,-47.6532704345955,-0.0374828988628323,1.34164792561072,0.0583649352716257
6.15383060089771,0.725381477782551,-47.6532704345955,-0.0365522244887323,1.34903174901072,0.0583649352716257
6.20107848755771,0.701785429427551,-47.7895085326955,-0.0374828988628323,1.35549253487072,0.0590507090615257
6.36644561402771,0.772573514888551,-48.0619885436955,-0.0402749219851323,1.36195343995072,0.0652226545440257
6.29557426087771,0.819765611598551,-47.9257504455955,-0.0412055963592323,1.35918444657072,0.0686515160429257
6.24832637421771,0.796169563243551,-47.9257504455955,-0.0430669413821323,1.35549253487072,0.0713946112024257
6.03571136109771,0.914149745414551,-47.6532704345955,-0.0402749219851323,1.34072488808072,0.0741376989113257
5.79947192780771,0.843361600348551,-47.5170285217955,-0.0430669413821323,1.33426410222072,0.0734519251215257
5.39786584488771,0.819765611598551,-47.1083104125955,-0.0421362707333323,1.31395858788072,0.0720803775417257
5.16162641159771,0.748977466532551,-46.9720723144955,-0.0412055963592323,1.30103689694072,0.0713946112024257
4.90176351181771,0.866957648703551,-46.2908703796955,-0.0374828988628323,1.27888542676072,0.0700230636226257
4.85451562516771,0.843361600348551,-46.4271122924955,-0.0374828988628323,1.27057856583072,0.0693372898327257
4.94901139847771,0.819765611598551,-46.0183941833955,-0.0356215501146323,1.26411777997072,0.0686515160429257
4.99625928513771,0.796169563243551,-46.0183941833955,-0.0374828988628323,1.26873260999072,0.0693372898327257
5.04350717179771,0.772573514888551,-45.8821522704955,-0.0384135732369323,1.27242452168072,0.0707088374125257
