Fx,Fy,Fz,Tx,Ty,Tz
0.220292923661671,0.0251691058588558,-0.591507706542067,-0.0004420701351328,0.0055609397910307,-0.0001371544514161
0.220292923661671,-0.0220229666369442,-0.727747473622066,-0.0004420701351328,0.0027920071821407,-0.0001371544514161
0.196669017585771,-0.0220229666369442,-0.591507706542067,0.0004886037733171,2.30744568397418e-05,0.0005486178250668
0.149421205433871,-0.0220229666369442,-0.591507706542067,-0.0004420701351328,0.0064839177153807,-0.0001371544514161
0.102173393281871,-0.0456190019535442,-0.591507706542067,-0.0013727442764028,0.0055609397910307,-0.0001371544514161
0.102173393281871,-0.0456190019535442,-0.591507706542067,-0.0041647665255978,0.0064839177153807,-0.0008229267278991
0.125797299357871,0.0015730686796558,-0.727747473622066,-0.0013727442764028,0.0037149848736607,-0.0001371544514161
0.267540735813871,-0.0220229666369442,-0.455267939472067,-0.0023034184176728,0.0055609397910307,0.0005486178250668
0.267540735813871,-0.0220229666369442,-0.455267939472067,-0.0041647665255978,0.0055609397910307,-0.0001371544514161
0.196669017585771,-0.0456190019535442,-0.591507706542067,-0.0050954406086628,0.0055609397910307,-0.0021944711644561
0.173045111509771,-0.0692150372701442,-0.591507706542067,-0.0041647665255978,0.0074068951740607,0.0019201622616238
0.220292923661671,-0.0692150372701442,-0.591507706542067,-0.0032340924425328,0.0037149848736607,0.0012343901015538
0.149421205433871,-0.0456190019535442,-0.455267939472067,-0.0041647665255978,0.0037149848736607,-0.0008229267278991
0.196669017585771,0.0015730686796558,-0.591507706542067,-0.0050954406086628,0.0046379623323407,-0.0008229267278991
0.196669017585771,0.0015730686796558,-0.591507706542067,-0.0023034184176728,0.0055609397910307,-0.0008229267278991
0.267540735813871,-0.0456190019535442,-0.591507706542067,-0.0032340924425328,0.0074068951740607,0.0005486178250668
0.102173393281871,-0.0692150372701442,-0.727747473622066,-0.0023034184176728,0.0083298726327507,-0.0001371544514161
0.0785494872059709,0.0015730686796558,-0.727747473622066,-0.0050954406086628,0.0064839177153807,0.0005486178250668
0.149421205433871,0.0015730686796558,-0.455267939472067,-0.0032340924425328,0.0046379623323407,0.0005486178250668
0.196669017585771,0.0487651393127558,-0.591507706542067,-0.0041647665255978,0.0037149848736607,0.0005486178250668
0.173045111509771,-0.0692150372701442,-0.591507706542067,-0.0032340924425328,0.0055609397910307,-0.0008229267278991
0.149421205433871,-0.0456190019535442,-0.455267939472067,-0.0041647665255978,0.0064839177153807,-0.0001371544514161
0.196669017585771,0.0015730686796558,-0.591507706542067,-0.0041647665255978,0.0074068951740607,0.0039774789746538
0.243916829737871,-0.0456190019535442,-0.591507706542067,-0.0023034184176728,0.0064839177153807,0.0005486178250668
0.196669017585771,-0.0456190019535442,-0.319028172393067,-0.0032340924425328,0.0055609397910307,-0.0001371544514161
0.220292923661671,-0.0220229666369442,-0.591507706542067,-0.0032340924425328,0.0064839177153807,0.0005486178250668
0.125797299357871,-0.0456190019535442,-0.455267939472067,-0.0032340924425328,0.0037149848736607,0.0005486178250668
0.173045111509771,-0.0220229666369442,-0.455267939472067,-0.0023034184176728,0.0046379623323407,0.0005486178250668
0.173045111509771,-0.0692150372701442,-0.727747473622066,-0.0050954406086628,0.0046379623323407,-0.0008229267278991
0.243916829737871,-0.0692150372701442,-0.591507706542067,-0.0050954406086628,0.0055609397910307,-0.0001371544514161
