x,y,z,q0,q1,q2,q3
0.57200217247,-0.114940986037,1.52557384968,-0.00582305993885,0.0172493103892,0.839293539524,-0.543373703957
0.571760177612,-0.114465482533,1.52544999123,-0.00447582546622,0.0143258552998,0.841038525105,-0.540766954422
0.571767568588,-0.114521302283,1.52540719509,-0.00493628857657,0.0150640979409,0.841110527515,-0.540630877018
0.571787774563,-0.115249149501,1.52542519569,-0.00814980920404,0.0198845937848,0.83699131012,-0.546794116497
0.571722984314,-0.114735305309,1.52534139156,-0.00560320122167,0.0170049536973,0.839665532112,-0.542808771133
0.571693718433,-0.11539310962,1.5253559351,-0.0084235323593,0.0216548796743,0.835223555565,-0.549419403076
0.571709573269,-0.115414120257,1.52503609657,-0.00852899532765,0.0222072731704,0.834044754505,-0.551183581352
0.571675002575,-0.115473732352,1.52498435974,-0.00820368528366,0.0229251049459,0.833135724068,-0.552532434464
0.571555972099,-0.114906594157,1.52486407757,-0.00485016824678,0.0195795577019,0.835528790951,-0.549076497555
0.571516394615,-0.11563000828,1.52489757538,-0.00717371003702,0.0239141248167,0.830620348454,-0.556279122829
0.571572303772,-0.115653544664,1.52485477924,-0.00605100439861,0.0244141537696,0.830755531788,-0.556068837643
0.571532249451,-0.115724980831,1.5247682333,-0.00557184778154,0.0246675219387,0.829712748528,-0.557617425919
0.572358131409,-0.11582954973,1.52493166924,-0.00734137371182,0.0263943001628,0.830038368702,-0.557033121586
0.571522414684,-0.115717805922,1.52470695972,-0.00405978132039,0.0252021439373,0.828935861588,-0.558760821819
0.571473896503,-0.115689456463,1.52469015121,-0.00320137268864,0.0252524055541,0.828565776348,-0.559312701225
0.571463942528,-0.115712478757,1.52458095551,-0.00241317576729,0.0252590440214,0.828357040882,-0.559625446796
0.571453094482,-0.115708969533,1.5245680809,-0.0018106799107,0.0253623817116,0.828268587589,-0.559754192829
0.571472346783,-0.115014530718,1.52462768555,0.00151944253594,0.0218867976218,0.832454562187,-0.55365884304
0.571461796761,-0.114977240562,1.52453219891,0.0018767232541,0.0217147227377,0.832634568214,-0.553393721581
0.571499705315,-0.114942997694,1.52469050884,0.0020725640934,0.0219507310539,0.832724690437,-0.553248107433
0.571524441242,-0.115591309965,1.52482676506,-0.000704429461621,0.0257431361824,0.828726053238,-0.559061586857
0.571536660194,-0.115544967353,1.52486491203,-0.000474507833133,0.0255528762937,0.829118549824,-0.558488428593
0.571614682674,-0.11550540477,1.52497339249,-0.000105512837763,0.0256729964167,0.830139935017,-0.556963741779
0.571559071541,-0.115477994084,1.52496612072,-0.000354256364517,0.0251737069339,0.829798042774,-0.557495474815
0.571659624577,-0.115450143814,1.5248850584,-0.000183357275091,0.0250482745469,0.830748915672,-0.556083321571
0.571703016758,-0.115447506309,1.52493274212,-0.000349359033862,0.0248635839671,0.83109498024,-0.555574297905
0.571705460548,-0.115379303694,1.52512645721,-0.000491467362735,0.0247796326876,0.831612586975,-0.554803073406
0.571719408035,-0.115384958684,1.52503812313,-0.00053752202075,0.0244328584522,0.831868290901,-0.554434657097
0.571741223335,-0.115364208817,1.52503764629,-0.000678818381857,0.0242248438299,0.832126796246,-0.554055690765
0.571774184704,-0.115351565182,1.52502071857,-0.000862685847096,0.0240396186709,0.832435965538,-0.553598880768
0.571825742722,-0.115337103605,1.52491295338,-0.00111312989611,0.0237738229334,0.832720637321,-0.55318146944
0.571870148182,-0.115320757031,1.52498698235,-0.00134523434099,0.0238777399063,0.832983493805,-0.552780807018
0.571895420551,-0.11531509459,1.52493143082,-0.00161644059699,0.0238453838974,0.833283483982,-0.552329063416
0.571888267994,-0.115320891142,1.52492487431,-0.00174135563429,0.0238580442965,0.833455741405,-0.552068293095
0.571896672249,-0.115327373147,1.52485227585,-0.00186297378968,0.0237674396485,0.833646953106,-0.55178296566
0.571904242039,-0.115338496864,1.52480328083,-0.00201256480068,0.0236727707088,0.833722472191,-0.551672279835
0.571900844574,-0.115328527987,1.52475750446,-0.0021061792504,0.0235133152455,0.833833754063,-0.551510512829
0.571878373623,-0.115309521556,1.52472317219,-0.00219058827497,0.0232687741518,0.833947360516,-0.551348865032
