Fx,Fy,Fz,Tx,Ty,Tz
-7.59607005827365,1.45312250776374,-28.3957758367446,0.600261500283687,-0.42837695298871,-0.213606641795084
-7.54882217161365,1.45312250776374,-28.6682558476446,0.606776228352687,-0.42929993091271,-0.212235094215084
-7.40707898847365,1.35873831434374,-28.5320158422446,0.608637562199687,-0.42560804901771,-0.208120451476084
-7.19446349851365,1.35873831434374,-28.5320158422446,0.610498955651687,-0.42191613732071,-0.205377371217084
-6.67473769895365,1.42952645941374,-27.9870577275446,0.610498955651687,-0.41453231392571,-0.200576962139084
-6.50937057249365,1.47671855612374,-27.9870577275446,0.608637562199687,-0.40991742430371,-0.198519648220084
-6.50937057249365,1.47671855612374,-27.9870577275446,0.608637562199687,-0.40991742430371,-0.198519648220084
-6.24950767271365,1.40593041105374,-27.7145777165446,0.606776228352687,-0.40622551260671,-0.194405005480084
-6.22588372938365,1.50031460447374,-27.9870577275446,0.603984227582687,-0.40161062298471,-0.193033472802084
-6.20225978605365,1.64189077539374,-27.9870577275446,0.601192167207687,-0.40068764506071,-0.193719239141084
-6.20225978605365,1.75987101717374,-27.9870577275446,0.600261500283687,-0.40161062298471,-0.199891195799084
-6.32037902586365,1.71267892046374,-27.7145777165446,0.600261500283687,-0.40253360090871,-0.206748918797084
-6.34400296919365,1.71267892046374,-27.7145777165446,0.600261500283687,-0.40253360090871,-0.212920860554084
-6.48574662916365,1.71267892046374,-27.8508177220446,0.607706895276687,-0.40714849053071,-0.219778583552084
-6.55661845915365,1.61829472704374,-27.7145777165446,0.608637562199687,-0.40899444637971,-0.224578992630084
-6.69836164228365,1.64189077539374,-27.8508177220446,0.613290956422687,-0.41084040222871,-0.226636306549084
-6.74560952894365,1.68908287210374,-27.7145777165446,0.618875017567687,-0.41176338015271,-0.227322072889084
-6.60386586897365,1.75987101717374,-27.7145777165446,0.619805684491687,-0.41176338015271,-0.222521678711084
-6.39125085584365,1.75987101717374,-27.8508177220446,0.615152290269687,-0.40899444637971,-0.217035503293084
-6.13138795606365,1.78346694631374,-27.7145777165446,0.608637562199687,-0.39699573336271,-0.212235094215084
-5.94239688627365,1.87785113973374,-27.5783377111446,0.603984227582687,-0.39422679958971,-0.209491999055084
-5.77702928297365,2.01942731066374,-27.4420977056446,0.598400166436687,-0.38868893204371,-0.208120451476084
-5.63528609983365,2.06661940737374,-27.1696176946446,0.595608165665687,-0.38684297619571,-0.205377371217084
-5.54079032652365,2.04302335901374,-27.0333795964446,0.586301377221687,-0.37853617487571,-0.202634276058084
-5.49354243986365,2.04302335901374,-27.1696176946446,0.582578709527687,-0.37115235148171,-0.197833866979084
-5.42267060987365,1.90144718809374,-26.8971395909446,0.581648042603687,-0.37392128525471,-0.197148100640084
-5.51716638319365,1.80706299467374,-26.8971395909446,0.585370710297687,-0.37299830732971,-0.195776553060084
-5.54079032652365,1.73627496881374,-26.7608995854446,0.585370710297687,-0.37669021902771,-0.194405005480084
-5.58803821317365,1.73627496881374,-26.8971395909446,0.587232103749687,-0.37392128525471,-0.191661925222084
-5.46991849653365,1.71267892046374,-26.7608995854446,0.589093437596687,-0.37299830732971,-0.189604611303084
-5.54079032652365,1.64189077539374,-26.8971395909446,0.589093437596687,-0.37761319695171,-0.188918830062084
-5.51716638319365,1.54750670118374,-26.4884195745446,0.592816105290687,-0.37392128525471,-0.190976143981084
-5.44629455320365,1.47671855612374,-26.3521795690446,0.592816105290687,-0.37207532940571,-0.191661925222084
-5.37542272322365,1.45312250776374,-26.0796995580446,0.589093437596687,-0.36376852808671,-0.191661925222084
-5.32817531339365,1.40593041105374,-25.8072214543446,0.586301377221687,-0.36192257223771,-0.190976143981084
-5.28092742674365,1.28795028849374,-25.3985014379446,0.579786708756687,-0.35915363846471,-0.190290377642084
-5.25730348341365,1.21716214342374,-24.7173033177446,0.575133314534687,-0.35823066054071,-0.188233063723084
-5.37542272322365,1.05198992414374,-24.1723432958446,0.568618586465687,-0.35361577091871,-0.184118420984084
-5.51716638319365,0.886817645265744,-23.8998632848446,0.565826585694687,-0.35638470469171,-0.185489968564084
-5.68253350965365,0.863221596910744,-24.0361032903446,0.566757252618687,-0.35638470469171,-0.188233063723084
-5.84790111296365,0.768837463094744,-23.8998632848446,0.577925315305687,-0.37022937355671,-0.195776553060084
-5.96602082960365,0.981201779083744,-24.0361032903446,0.576994648381687,-0.36746043978371,-0.199205414559084
-6.08414006941365,0.886817645265744,-23.8998632848446,0.579786708756687,-0.37115235148171,-0.201262728478084
-6.17863584272365,0.698049377634744,-23.6273832738446,0.580717375680687,-0.37945915280071,-0.209491999055084
-6.24950767271365,0.580069195463744,-23.3549051702446,0.571410646840687,-0.36746043978371,-0.206063137556084
-6.10776401274365,0.603665243818744,-22.9461851537446,0.565826585694687,-0.36561448393571,-0.199891195799084
-6.01326823942365,0.485685061647744,-22.6737051427446,0.557450523778687,-0.36007661638871,-0.195090786721084
-6.08414006941365,0.414896946384744,-22.6737051427446,0.550935795708687,-0.35084683714571,-0.190976143981084
-6.01326823942365,0.367704879476744,-22.6737051427446,0.550935795708687,-0.35361577091871,-0.189604611303084
-6.03689218275365,0.391300927831744,-22.8099451482446,0.553727796479687,-0.35269279299471,-0.187547282483084
-5.94239688627365,0.414896946384744,-22.8099451482446,0.554658463403687,-0.35453874884271,-0.184804202224084
