Fx,Fy,Fz,Tx,Ty,Tz
-2.68246371559962,-10.7720351993987,-2.88647327423426,-0.39468715277846,0.142469428511213,-0.156745541033613
-2.65797192863962,-10.7964731037587,-3.01822552681426,-0.39921978799046,0.136828310819213,-0.157448749182113
-2.56000478080962,-10.8453489124787,-2.88647327423426,-0.39831326094746,0.132127389343213,-0.158151957330613
-2.48652941993962,-10.5520940601787,-2.88647327423426,-0.38471535531146,0.126486271651213,-0.154635909137613
-2.46203763298962,-10.3810287296787,-2.75472090244426,-0.37474352804346,0.125546090336213,-0.151119857219313
-2.43754584602962,-10.1366487324187,-3.01822552681426,-0.36567825761946,0.127426460416213,-0.144790965256613
-2.48652941993962,-10.0388971149887,-2.88647327423426,-0.36205214944946,0.126486271651213,-0.141978125212113
-2.53551299385962,-9.91670759319867,-3.01822552681426,-0.35208032218146,0.126486271651213,-0.144087753382813
-2.53551299385962,-9.91670759319867,-2.88647327423426,-0.34936074105446,0.130247019262213,-0.148307017174813
-2.63348014167962,-9.91670759319867,-3.14997777938426,-0.34936074105446,0.135888122053213,-0.149713437197113
-2.75593907646962,-9.91670759319867,-3.01822552681426,-0.34936074105446,0.144349791140213,-0.151119857219313
-2.87839824966962,-9.86783178448867,-3.14997777938426,-0.34392157879946,0.148110531301213,-0.157448749182113
-3.04984075836962,-9.86783178448867,-3.28173003196426,-0.34392157879946,0.149050720067213,-0.151823069093113
-2.97636539749962,-9.89226968883867,-3.28173003196426,-0.34664115992646,0.157512389154213,-0.145494173405013
-3.04984075836962,-9.84339388012867,-3.54523477554426,-0.34754768696946,0.161273129315213,-0.145494173405013
-3.04984075836962,-9.84339388012867,-3.67698702812426,-0.35026726809646,0.161273129315213,-0.136352445123113
-3.04984075836962,-9.86783178448867,-3.67698702812426,-0.35026726809646,0.161273129315213,-0.134946025100813
-2.87839824966962,-9.84339388012867,-3.94049153328426,-0.36023909536546,0.154691837759213,-0.134946025100813
-2.80492265037962,-9.81895597576867,-3.54523477554426,-0.35661298719546,0.148110531301213,-0.139165285167613
-2.75593907646962,-9.72120435833867,-3.41348252296426,-0.34936074105446,0.145289979906213,-0.151119857219313
-2.70695550255962,-9.64789064526867,-3.28173003196426,-0.34482810584246,0.145289979906213,-0.158151957330613
-2.78043086342962,-9.52570112347867,-3.28173003196426,-0.33938894358746,0.152811460228213,-0.160964797375113
-2.73144728950962,-9.42794950603867,-3.41348252296426,-0.33213672724846,0.148110531301213,-0.161668005523613
-2.68246371559962,-9.33019788860867,-3.14997777938426,-0.32307145682446,0.149990908832213,-0.165887269315613
-2.70695550255962,-9.25688417553867,-2.88647327423426,-0.31400615659846,0.151871286363213,-0.168700109360113
-2.60898835472962,-9.25688417553867,-3.01822552681426,-0.31128657547146,0.147170357437213,-0.167293685612613
-2.46203763298962,-9.20800741314867,-3.28173003196426,-0.32035184589546,0.139648877115213,-0.157448749182113
-2.36407048515962,-9.23244531750867,-3.41348252296426,-0.32669756499446,0.138708688350213,-0.159558381078113
-2.31508691124962,-9.25688417553867,-3.41348252296426,-0.32488451090946,0.129306830497213,-0.156745541033613
-2.19262797645962,-9.25688417553867,-3.41348252296426,-0.32760409203646,0.128366641731213,-0.161668005523613
-2.07016892246962,-9.25688417553867,-3.41348252296426,-0.32941714612146,0.119904980094213,-0.167996901211613
-2.07016892246962,-9.18356950878867,-3.67698702812426,-0.33032367316346,0.116144232483213,-0.164480845568113
-2.09466070942962,-9.15913160442867,-3.67698702812426,-0.32851061907946,0.117084421248213,-0.162371221122613
-2.04567713550962,-9.06138046383867,-3.67698702812426,-0.32125837293746,0.121785350175213,-0.163777637419613
-2.07016892246962,-8.98806627392867,-3.67698702812426,-0.31944531885246,0.121785350175213,-0.163074429271113
-1.94770998768962,-8.74368723034867,-3.80873928070426,-0.30856699434446,0.117084421248213,-0.162371221122613
