Fx,Fy,Fz,Tx,Ty,Tz
1.87321415146226,3.90966149580653,1.56455853730145,-0.180278180985423,0.145000089735865,-0.199588611535876
1.82423057755226,3.90966149580653,1.56455853730145,-0.167586787491423,0.145940278501865,-0.201698243431876
1.60380437573226,3.88522311461652,1.16930164545545,-0.133138730078423,0.145940278501865,-0.206620715372276
1.48134532173226,3.81190940153652,1.16930164545545,-0.118634289949423,0.142179538340865,-0.214356027357276
1.26091923912226,3.64084407103652,0.77404475360845,-0.101410253792223,0.149701018662865,-0.227013811283276
1.21193566521226,3.56753035796652,0.90579706579245,-0.0986906726650228,0.150641207427865,-0.233342699520276
1.04049303730226,3.27427502882652,0.51054018884645,-0.0986906726650228,0.165684168071865,-0.243187643401276
0.991509463392258,3.20096131575652,0.51054018884645,-0.0995971997074228,0.175086025924865,-0.251626170985276
0.967017676432258,3.12764760268652,0.51054018884645,-0.0905319218330228,0.190128986568865,-0.265690363757276
0.869050528602258,3.05433388960652,0.37878787666345,-0.0859992791704228,0.192009364099865,-0.271316043846276
0.771083380782258,2.90770622504652,0.51054018884645,-0.0878123407058228,0.214573805064865,-0.286786667816276
0.648624326785258,2.88326832068652,0.11528331189745,-0.0932515029601228,0.230556969375865,-0.281864203326276
0.550657178958258,2.73664065611652,-0.67523056120255,-0.105942896454723,0.243719552488865,-0.279754571430276
0.379214610656258,2.61445113432652,-1.20223980993255,-0.119540816991423,0.243719552488865,-0.272722475044276
0.281247462828258,2.51669927847652,-2.12450581640255,-0.133138730078423,0.251241047711865,-0.274128891341276
0.158788468440258,2.37007185232652,-2.51976257414255,-0.140390961318423,0.255941961736865,-0.274832092039276
-0.0126540998617417,2.12569257033652,-3.17852407545255,-0.149456231742423,0.269104559750865,-0.277644939534276
-0.257572036485142,1.83243724120652,-3.57378107160255,-0.153988881855423,0.284147535295865,-0.281864203326276
-0.502489988009742,1.49030634177652,-3.83728557676255,-0.167586787491423,0.303891424865865,-0.275535307638276
-0.526981774965742,1.24592705977652,-4.10079008192255,-0.182091235070423,0.313293282718865,-0.268503211252276
-0.649440739552742,0.806044304496525,-4.10079008192255,-0.197502209692423,0.317994211644865,-0.256548635475276
-0.649440739552742,0.415037477140525,-4.10079008192255,-0.212913184314423,0.320814763040865,-0.252329371683276
-0.796391520897742,-0.122596940273975,-3.83728557676255,-0.233763336091423,0.321754936904865,-0.238968379609276
-0.722916130224742,-0.464727944011475,-4.23254257292255,-0.252800418882423,0.315173660249865,-0.230529866926276
-0.845375094811742,-0.953486537809475,-4.49604707807255,-0.270930989532423,0.307652150125865,-0.222091339342276
-0.967834089199742,-1.36893132912348,-4.62779956907255,-0.286341949253423,0.300130669803865,-0.212246395461276
-1.16376844445874,-1.78437606083348,-4.89130407423255,-0.296313746719423,0.291669015617865,-0.204511083476276
-1.35970279971774,-2.10206917512348,-5.15480857939255,-0.301752938776423,0.290728841752865,-0.188337251357876
-1.58012888232774,-2.39532426583348,-5.41831308454255,-0.309005155115423,0.278506417603865,-0.168647371046376
-1.80055508414774,-2.66414145218348,-5.68181758970255,-0.315350844412423,0.269104559750865,-0.148957487009576
-1.84953865806774,-2.98183468567348,-5.28656107038255,-0.311724736242423,0.245599930019865,-0.134893283061776
-1.87403044501774,-3.27508977639348,-5.02305608839255,-0.290874584465423,0.224915851683865,-0.129970811121276
-1.84953865806774,-3.42171720254348,-4.75955158323255,-0.286341949253423,0.212693442434865,-0.130674021132476
-1.87403044501774,-3.91047576653348,-4.89130407423255,-0.279996259956423,0.185428057641865,-0.127861181087976
-2.14344022075774,-4.17929319131347,-4.62779956907255,-0.287248476295423,0.174145837158865,-0.127861181087976
-2.11894843379774,-4.64361361252347,-4.75955158323255,-0.301752938776423,0.149701018662865,-0.107468087971346
-2.26589927474774,-4.86355522858347,-4.89130407423255,-0.319883479624423,0.144059908420865,-0.0990295659752058
-2.43734178344774,-5.27900007950347,-4.49604707807255,-0.323509587793423,0.138418790728865,-0.0891846248881758
-2.43734178344774,-5.40118960129348,-4.23254257292255,-0.313537790327423,0.127136570246265,-0.0877782039345758
-2.41284999648774,-5.67000654923347,-3.70553356260255,-0.298126800804423,0.120555271239365,-0.0884814139456758
-2.29039106170774,-5.76775864350348,-3.31027656645255,-0.289968057423423,0.114914160997865,-0.0912942549214758
-2.24140748778774,-5.84107235657348,-2.65151506513255,-0.267304851561423,0.106452491910465,-0.0927006749437758
-2.19242379466774,-5.88994816529347,-2.38801032156255,-0.259146108179423,0.104572121830065,-0.0912942549214758
-2.14344022075774,-5.96326187836347,-1.99275356382255,-0.256426527052423,0.100811381669065,-0.0912942549214758
-2.09445664683774,-5.98769978272347,-1.46574431509255,-0.241922079473423,0.100811381669065,-0.0905910449103758
-2.06996485988774,-5.93882397400347,-1.33399206251255,-0.238295971303423,0.107392673225465,-0.0884814139456758
-2.16793200770774,-5.96326187836347,-0.67523056120255,-0.230137213020423,0.109273043305965,-0.0927006749437758
-2.11894843379774,-5.79219654786348,-0.80698281378255,-0.226511104851423,0.111153420836965,-0.0912942549214758
-2.06996485988774,-5.79219654786348,-0.67523056120255,-0.221978469639423,0.110213232071465,-0.0919974649326758
-2.02098128596774,-5.74332073914348,-0.54347818941255,-0.222884996681423,0.109273043305965,-0.0934038849548858
-1.87403044501774,-5.67000654923347,-0.41172593683255,-0.219258888512423,0.097050634057565,-0.0962167259307058
-1.87403044501774,-5.69444445359347,-0.41172593683255,-0.217445834427423,0.096110452742665,-0.0976231459529558
-1.84953865806774,-5.54781702744348,-0.14822131246255,-0.208380549102423,0.093289893896665,-0.0941070949660058
-1.87403044501774,-5.42562750565348,-0.14822131246255,-0.201128332763423,0.093289893896665,-0.0919974649326758
-2.02098128596774,-5.32787588822347,-0.14822131246255,-0.191156520395423,0.105512303144965,-0.0877782039345758
-2.04547307292774,-5.27900007950347,-0.14822131246255,-0.188436939268423,0.109273043305965,-0.0856685729698758
-2.06996485988774,-5.18124798524348,-0.14822131246255,-0.182997762113423,0.109273043305965,-0.0786364728585758
-1.94750580588774,-5.13237217652348,-0.0164690598825499,-0.179371653943423,0.104572121830065,-0.0772300528363758
-2.02098128596774,-5.15681008088348,0.24703556447745,-0.175745545774423,0.099871192903565,-0.0821525229142758
-1.82504687110774,-5.13237217652348,0.11528331189745,-0.178465126901423,0.096110452742665,-0.0828557329253758
-1.77606329718774,-5.23012379395348,-0.0164690598825499,-0.184810831099423,0.094230082662165,-0.0835589429364758
-1.72707972327774,-5.30343798386347,-0.0164690598825499,-0.189343466310423,0.090469338775965,-0.0842621529475758
-1.62911257544774,-5.35231379258347,-0.0164690598825499,-0.192063047438423,0.082947854728765,-0.0856685729698758
-1.58012888232774,-5.35231379258347,-0.0164690598825499,-0.193876101522423,0.081067484648265,-0.0856685729698758
-1.53114530841774,-5.40118960129348,-0.0164690598825499,-0.198408736734423,0.081067484648265,-0.0856685729698758
-1.38419458667774,-5.45006541001348,-0.14822131246255,-0.200221805720423,0.073546000601065,-0.0856685729698758
-1.16376844445874,-5.47450331437348,0.11528331189745,-0.202034859805423,0.061323591352765,-0.0870749948547758
-0.992325876156742,-5.49894121873348,-0.0164690598825499,-0.202034859805423,0.058503036232065,-0.0934038849548858
-0.796391520897742,-5.37675169694347,-0.0164690598825499,-0.197502209692423,0.044400255040565,-0.100435986463116
-0.600457165638742,-5.42562750565348,0.11528331189745,-0.192969574480423,0.037818956964955,-0.109577718004716
-0.502489988009742,-5.40118960129348,0.24703556447745,-0.191156520395423,0.030297474198346,-0.117313029058376
