Fx,Fy,Fz,Tx,Ty,Tz
1.12213239992625,4.36278127686355,0.686209764089585,0.206152006611277,-0.0461944417252017,0.0725712860934492
1.12213239992625,4.36278127686355,0.686209764089585,0.201619356498277,-0.0461944417252017,0.0739777061156992
1.07314876640825,4.28946756379355,0.554457749929585,0.200712829455277,-0.0443140707134017,0.0732744961045692
0.99967340553825,4.26502965943355,0.554457749929585,0.199806302413277,-0.0414935146613517,0.0725712860934492
1.04865697945125,4.28946756379355,0.554457749929585,0.200712829455277,-0.0405533291554617,0.0746809161268192
0.95068983162425,4.26502965943355,0.422705258929585,0.198899775371277,-0.0377327731034317,0.0732744961045692
0.95068983162425,4.28946756379355,0.554457749929585,0.198899775371277,-0.0367925875975317,0.0732744961045692
1.07314876640825,4.26502965943355,-0.104303751390415,0.197086721286277,-0.0330318461560207,0.0760873366147292
0.97518161858125,4.31390546814355,0.422705258929585,0.198899775371277,-0.0367925875975317,0.0725712860934492
0.97518161858125,4.31390546814355,0.422705258929585,0.199806302413277,-0.0377327731034317,0.0711648656055392
0.90170622790825,4.33834337250355,0.422705258929585,0.200712829455277,-0.0386729586093217,0.0704616555944192
0.85272262419225,4.33834337250355,0.290953244769585,0.200712829455277,-0.0349122169349827,0.0697584453504592
0.80373905027925,4.33834337250355,0.290953244769585,0.199806302413277,-0.0330318461560207,0.0676488149678392
0.82823083723625,4.36278127686355,0.290953244769585,0.202525883540277,-0.0349122169349827,0.0683520250953792
0.80373905027925,4.36278127686355,0.290953244769585,0.202525883540277,-0.0320916607665417,0.0690552352229192
0.82823083723625,4.41165708558355,0.159200753769586,0.205245479569277,-0.0320916607665417,0.0711648656055392
0.80373905027925,4.41165708558355,0.159200753769586,0.204338952526277,-0.0302112899875717,0.0711648656055392
0.77924726332225,4.36278127686355,0.0274482627695853,0.203432425484277,-0.0302112899875717,0.0711648656055392
0.80373905027925,4.38721918122355,0.0274482627695853,0.201619356498277,-0.0330318461560207,0.0725712860934492
0.90170622790825,4.38721918122355,-0.499560747540415,0.197086721286277,-0.0320916607665417,0.0753841261379492
0.85272262419225,4.41165708558355,-0.104303751390415,0.198899775371277,-0.0377327731034317,0.0711648656055392
0.82823083723625,4.33834337250355,0.0274482627695853,0.197993248328277,-0.0377327731034317,0.0690552352229192
0.82823083723625,4.33834337250355,0.0274482627695853,0.201619356498277,-0.0339720315455017,0.0697584453504592
0.82823083723625,4.43609498993355,0.159200753769586,0.207058533653277,-0.0358524023244617,0.0690552352229192
0.75475547636525,4.43609498993355,0.159200753769586,0.207058533653277,-0.0330318461560207,0.0683520250953792
0.77924726332225,4.41165708558355,0.0274482627695853,0.207965060696277,-0.0330318461560207,0.0697584453504592
0.85272262419225,4.43609498993355,0.0274482627695853,0.205245479569277,-0.0358524023244617,0.0718680756166592
0.85272262419225,4.28946756379355,0.0274482627695853,0.197086721286277,-0.0377327731034317,0.0718680756166592
0.80373905027925,4.33834337250355,-0.499560747540415,0.166264772042277,-0.0217496213658017,0.0711648656055392
0.63229648197725,4.04508804337355,-1.42182675401041,0.149947270378277,-0.0161085083304017,0.0774937571026492
0.43636213416865,3.92289852158355,-2.21234062711041,0.127284071966977,-0.0067066560654016,0.0732744961045692
0.26491957331725,3.55632947938355,-3.92512046197841,0.129097126051777,0.0102166802466983,0.0753841261379492
-0.02898194466975,3.28751229302355,-4.32037735382441,0.142695046588277,0.0167979792536983,0.0627263440750592
-0.17593272601575,3.26307438866355,-4.05687275926041,0.159012548253277,0.0186783493340983,0.0613199240528092
-0.05347376142975,3.31195019738355,-3.39811125794841,0.132723241671877,0.0139774241329983,0.0662423945963392
0.11796880687325,3.14088486687355,-2.34409287969041,0.137255884334477,0.0102166802466983,0.0641327640973092
0.19144419754525,3.14088486687355,-2.21234062711041,0.136349349841477,0.0092764952064983,0.0592102930881092
