Fx,Fy,Fz,Tx,Ty,Tz
-2.84648375666402,-0.0108148487284667,-12.1253403584168,0.227735943091082,-0.118817973105778,-0.0793038501501562
-2.82285981333402,0.0835692999885333,-12.2615803639068,0.227735943091082,-0.116049054233778,-0.0786180763602562
-2.79923610842402,-0.0108148487284667,-11.9891008297568,0.227735943091082,-0.116972017256778,-0.0779323025703562
-2.75198822176402,0.0835692999885333,-11.7166212956068,0.226805276168082,-0.119740951029778,-0.0772465287804562
-2.77561216509402,0.0835692999885333,-11.7166212956068,0.224013245595082,-0.119740951029778,-0.0779323025703562
-2.79923610842402,0.0363772181795333,-11.5803812901168,0.222151896846082,-0.118817973105778,-0.0772465287804562
-2.82285981333402,0.0363772181795333,-11.4441417614568,0.220290548098082,-0.119740951029778,-0.0779323025703562
-2.82285981333402,0.0363772181795333,-11.3079017559668,0.221221229923082,-0.122509884802778,-0.0786180763602562
-2.82285981333402,0.0835692999885333,-11.4441417614568,0.221221229923082,-0.124355840651778,-0.0786180763602562
-2.82285981333402,0.0363772181795333,-11.3079017559668,0.221221229923082,-0.125278818576778,-0.0779323025703562
-2.87010769999402,0.154357385448533,-11.4441417614568,0.218429214251082,-0.117894995181778,-0.0758749886512562
-2.87010769999402,0.130761366896533,-11.3079017559668,0.217498532426082,-0.119740951029778,-0.0758749886512562
-2.87010769999402,0.0363772181795333,-11.1716622273068,0.215637183678082,-0.119740951029778,-0.0758749886512562
-2.89373164332402,-0.0344108821824667,-11.1716622273068,0.221221229923082,-0.126201796500778,-0.0772465287804562
-2.96460323489402,0.0127811847255333,-11.1716622273068,0.220290548098082,-0.124355840651778,-0.0765607624411562
-2.96460323489402,-0.0108148487284667,-11.1716622273068,0.219359881175082,-0.123432862727778,-0.0779323025703562
-2.94097952998402,0.0363772181795333,-11.3079017559668,0.218429214251082,-0.121586906878778,-0.0793038501501562
-2.94097952998402,-0.105198989995167,-11.1716622273068,0.224013245595082,-0.128047752349778,-0.0799896239400562
-2.91735558665402,-0.0816029565414667,-11.1716622273068,0.221221229923082,-0.126201796500778,-0.0793038501501562
