Fx,Fy,Fz,Tx,Ty,Tz
4.38203771225771,-0.713976697018449,-26.5361039153955,-0.340882659138632,0.534965517757722,-0.0451866797578743
4.33478982560771,-0.690380648663449,-26.8085839263955,-0.339021295489632,0.538657429455722,-0.0472439936769743
4.40566165558771,-0.619592563202449,-26.8085839263955,-0.341813326062632,0.543272319076722,-0.0472439936769743
4.47653348557771,-0.548804447939449,-26.9448220245955,-0.349258721055632,0.550656142471722,-0.0451866797578743
4.40566165558771,-0.595996514847449,-26.9448220245955,-0.348328054131632,0.551579060791722,-0.0479297674668743
4.47653348557771,-0.548804447939449,-26.9448220245955,-0.349258721055632,0.555270972488722,-0.0486155412567743
4.54740483872771,-0.525208429386449,-27.0810620300955,-0.348328054131632,0.554347994564722,-0.0486155412567743
4.66552455536771,-0.525208429386449,-26.8085839263955,-0.351120054902632,0.555270972488722,-0.0479297674668743
4.61827666870771,-0.548804447939449,-26.8085839263955,-0.349258721055632,0.557116928337722,-0.0479297674668743
4.52378137223771,-0.525208429386449,-26.8085839263955,-0.346466690482632,0.549733164547722,-0.0465582236123743
4.42928559891771,-0.548804447939449,-26.8085839263955,-0.347397357405632,0.546964230774722,-0.0451866797578743
4.31116588227771,-0.595996514847449,-26.6723439208955,-0.344605356635632,0.548810186622722,-0.0451866797578743
4.54740483872771,-0.501612381031449,-26.6723439208955,-0.346466690482632,0.549733164547722,-0.0465582236123743
4.76002032868771,-0.430824265768449,-26.6723439208955,-0.349258721055632,0.555270972488722,-0.0486155412567743
4.99625928513771,-0.407228247216449,-26.9448220245955,-0.351120054902632,0.566346707580722,-0.0486155412567743
5.20887429825771,-0.430824265768449,-27.2173020354955,-0.356704116047632,0.579268398521722,-0.0465582236123743
5.32699401490771,-0.454420314123449,-27.2173020354955,-0.354842752398632,0.581114354370722,-0.0499870851111743
5.44511325470771,-0.454420314123449,-27.2173020354955,-0.359496116818632,0.592190089462722,-0.0527301728201743
5.30337007157771,-0.383632198860449,-27.3535420409955,-0.359496116818632,0.590344133613722,-0.0513586289656743
5.13800246827771,-0.430824265768449,-27.2173020354955,-0.362288147391632,0.587575199840722,-0.0479297674668743
4.83089215866771,-0.430824265768449,-27.3535420409955,-0.359496116818632,0.582037332294722,-0.0451866797578743
4.68914849869771,-0.430824265768449,-27.0810620300955,-0.359496116818632,0.571884575127722,-0.0438151321781743
4.57102878205771,-0.430824265768449,-27.0810620300955,-0.355773449124632,0.565423729656722,-0.0417578182590743
4.57102878205771,-0.383632198860449,-26.9448220245955,-0.356704116047632,0.558039906261722,-0.0403862706792743
4.50015742890771,-0.336440131953449,-26.9448220245955,-0.355773449124632,0.555270972488722,-0.0369574091804743
4.47653348557771,-0.383632198860449,-26.9448220245955,-0.356704116047632,0.558962884186722,-0.0362716391158743
4.59465272538771,-0.383632198860449,-27.0810620300955,-0.354842752398632,0.558039906261722,-0.0362716391158743
4.57102878205771,-0.454420314123449,-26.8085839263955,-0.354842752398632,0.559885862110722,-0.0307854599726743
4.57102878205771,-0.360036180308449,-26.9448220245955,-0.354842752398632,0.560808840034722,-0.0307854599726743
4.66552455536771,-0.360036180308449,-26.9448220245955,-0.357634782971632,0.560808840034722,-0.0307854599726743
4.54740483872771,-0.360036180308449,-26.8085839263955,-0.360426813544632,0.564500751732722,-0.0300996880454743
