Fx,Fy,Fz,Tx,Ty,Tz
-0.159808958259658,-4.87109000111211,-1.03425548946239,0.179892905692796,-0.0264505487245817,0.163138890390808
-0.110825384345658,-4.87109000111211,-0.902503236882392,0.181705959777796,-0.0198692511146417,0.161029258494708
-0.110825384345658,-4.94440371419211,-0.902503236882392,0.183519028763796,-0.0179888805685017,0.155403578405808
-0.0618417806296583,-4.94440371419211,-1.16600786124239,0.184425555805796,-0.0151683242836417,0.158216418450308
-0.135317171302658,-4.99327952290211,-1.03425548946239,0.184425555805796,-0.0151683242836417,0.153293950235008
-0.159808958259658,-5.01771790410211,-0.770750924696392,0.187145136932796,-0.0142281388941627,0.153293950235008
-0.184300745216658,-5.09103161717211,-1.03425548946239,0.189864718060796,-0.0179888805685017,0.151887530212808
-0.184300745216658,-5.04215580846211,-0.902503236882392,0.188958191017796,-0.0179888805685017,0.151887530212808
-0.257776135888658,-5.06659371281211,-0.902503236882392,0.188051663975796,-0.0170486950626117,0.151184318339008
-0.208792532172658,-4.96884161855211,-0.902503236882392,0.181705959777796,-0.0226898076323317,0.153293950235008
-0.282267952647658,-4.99327952290211,-1.03425548946239,0.178079851607796,-0.0189290656087417,0.151887530212808
-0.184300745216658,-4.89552790547211,-1.29776011382239,0.176266797523796,-0.0161085095567117,0.149777898316808
-0.135317171302658,-4.89552790547211,-1.03425548946239,0.178079851607796,-0.0189290656087417,0.146965058272308
-0.184300745216658,-4.96884161855211,-0.902503236882392,0.182612486819796,-0.0170486950626117,0.146261846398508
-0.257776135888658,-5.09103161717211,-0.638998612513392,0.188958191017796,-0.0189290656087417,0.146261846398508
-0.208792532172658,-5.18878323460211,-1.03425548946239,0.198023461441796,-0.0226898076323317,0.147668266420708
-0.257776135888658,-5.23765904332211,-0.902503236882392,0.202556111554796,-0.0255103636843817,0.147668266420708
-0.282267952647658,-5.23765904332211,-0.902503236882392,0.208901800851796,-0.0255103636843817,0.146965058272308
-0.282267952647658,-5.26209694768211,-0.770750924696392,0.206182219724796,-0.0292711047765817,0.146965058272308
-0.331251526561658,-5.21322113896211,-0.902503236882392,0.201649584512796,-0.0273907346961817,0.146261846398508
-0.355743313518658,-5.16434533025211,-0.902503236882392,0.196210407356796,-0.0236299926725817,0.145558638250008
-0.306759739604658,-5.06659371281211,-0.902503236882392,0.187145136932796,-0.0170486950626117,0.144152218227808
-0.257776135888658,-4.96884161855211,-0.770750924696392,0.183519028763796,-0.0198692511146417,0.143449006354008
-0.306759739604658,-4.91996580983211,-1.03425548946239,0.181705959777796,-0.0217496216607717,0.143449006354008
-0.257776135888658,-4.91996580983211,-1.03425548946239,0.180799432734796,-0.0273907346961817,0.144855426376208
-0.306759739604658,-4.91996580983211,-0.902503236882392,0.184425555805796,-0.0255103636843817,0.144152218227808
-0.306759739604658,-4.94440371419211,-0.902503236882392,0.185332082848796,-0.0264505487245817,0.146261846398508
-0.429218674388658,-4.94440371419211,-0.902503236882392,0.183519028763796,-0.0283309197363817,0.149777898316808
-0.380235100475658,-4.94440371419211,-0.770750924696392,0.184425555805796,-0.0349122168806817,0.147668266420708
-0.429218674388658,-4.99327952290211,-0.770750924696392,0.185332082848796,-0.0320916617599817,0.144855426376208
-0.380235100475658,-4.91996580983211,-0.770750924696392,0.181705959777796,-0.0273907346961817,0.146261846398508
-0.306759739604658,-4.91996580983211,-0.902503236882392,0.182612486819796,-0.0273907346961817,0.140636166309508
-0.257776135888658,-4.94440371419211,-0.902503236882392,0.183519028763796,-0.0236299926725817,0.138526538138808
-0.257776135888658,-4.96884161855211,-0.902503236882392,0.185332082848796,-0.0179888805685017,0.137120114391208
-0.257776135888658,-5.06659371281211,-0.770750924696392,0.187145136932796,-0.0151683242836417,0.136416906242708
-0.208792532172658,-5.06659371281211,-0.770750924696392,0.191677772144796,-0.0189290656087417,0.137120114391208
-0.257776135888658,-5.11546952153211,-0.638998612513392,0.195303880314796,-0.0198692511146417,0.137823326265008
