Fx,Fy,Fz,Tx,Ty,Tz
-1.06600535921762,-9.18356950878867,-3.01822552681426,-0.31309962955646,0.0860583037448132,-0.151119857219313
-1.06600535921762,-9.25688417553867,-3.14997777938426,-0.31944531885246,0.0851181149793132,-0.151119857219313
-0.992529938742618,-9.28132207989867,-3.28173003196426,-0.32669756499446,0.0804171935034132,-0.151823069093113
-0.943546364828618,-9.35463579296867,-3.41348252296426,-0.33032367316346,0.0766564458919132,-0.152526277241613
-0.894562790915618,-9.35463579296867,-3.41348252296426,-0.33394978133346,0.0794770047379132,-0.156042325434613
-0.870071003958618,-9.35463579296867,-3.41348252296426,-0.33304325429146,0.0804171935034132,-0.157448749182113
-0.821087430044618,-9.30575998424867,-3.28173003196426,-0.32941714612146,0.0747760758114132,-0.162371221122613
-0.821087430044618,-9.18356950878867,-2.88647327423426,-0.32035184589546,0.0700751506103132,-0.168700109360113
-0.870071003958618,-9.15913160442867,-3.28173003196426,-0.31581921068346,0.0794770047379132,-0.170106533107613
-0.919054577872618,-9.11025579571867,-3.41348252296426,-0.31491268364046,0.0822975635839132,-0.167293685612613
-0.943546364828618,-9.11025579571867,-3.54523477554426,-0.31581921068346,0.0869984850598132,-0.163777637419613
-0.992529938742618,-9.11025579571867,-3.54523477554426,-0.31944531885246,0.0888788551403132,-0.162371221122613
-0.992529938742618,-9.11025579571867,-3.41348252296426,-0.31763226476846,0.0869984850598132,-0.160261589226613
-1.06600535921762,-9.20800741314867,-3.67698702812426,-0.32397798386746,0.0888788551403132,-0.156042325434613
-1.04151357226062,-9.20800741314867,-3.54523477554426,-0.33032367316346,0.0879386738253132,-0.153229485390113
-1.18846435360962,-9.25688417553867,-3.67698702812426,-0.33123020020646,0.102041453154113,-0.150416645345613
-1.21295614055962,-9.25688417553867,-3.67698702812426,-0.32669756499446,0.0964003429127132,-0.153932693538513
-1.28643150142962,-9.25688417553867,-3.67698702812426,-0.32760409203646,0.102981641919713,-0.155339117286113
-1.31092328838962,-9.28132207989867,-3.67698702812426,-0.32941714612146,0.101101271839213,-0.153229485390113
-1.45787401012962,-9.33019788860867,-3.41348252296426,-0.32851061907946,0.110503122241213,-0.151119857219313
-1.50685770324962,-9.28132207989867,-3.67698702812426,-0.33213672724846,0.112383492322213,-0.150416645345613
-1.53134949020962,-9.25688417553867,-3.80873928070426,-0.32760409203646,0.117084421248213,-0.149713437197113
-1.53134949020962,-9.28132207989867,-3.80873928070426,-0.32669756499446,0.121785350175213,-0.153932693538513
-1.53134949020962,-9.33019788860867,-3.80873928070426,-0.32851061907946,0.127426460416213,-0.154635909137613
-1.55584127716962,-9.30575998424867,-3.80873928070426,-0.32941714612146,0.129306830497213,-0.154635909137613
-1.58033306411962,-9.28132207989867,-3.94049153328426,-0.32579103795146,0.130247019262213,-0.157448749182113
-1.60482485107962,-9.28132207989867,-3.80873928070426,-0.32669756499446,0.129306830497213,-0.157448749182113
-1.60482485107962,-9.30575998424867,-3.94049153328426,-0.33213672724846,0.130247019262213,-0.151119857219313
-1.67830021194962,-9.45238741039867,-3.94049153328426,-0.33666936246046,0.130247019262213,-0.146197385278813
-1.62931663803962,-9.45238741039867,-3.94049153328426,-0.33757588950246,0.131187200577213,-0.145494173405013
-1.67830021194962,-9.47682531475867,-3.94049153328426,-0.34120199767246,0.134007759423213,-0.147603805301113
-1.60482485107962,-9.40351160168867,-3.54523477554426,-0.33485630837546,0.131187200577213,-0.151119857219313
-1.65380842498962,-9.35463579296867,-3.54523477554426,-0.33032367316346,0.134947948189213,-0.153932693538513
-1.62931663803962,-9.28132207989867,-3.67698702812426,-0.32397798386746,0.138708688350213,-0.157448749182113
