Fx,Fy,Fz,Tx,Ty,Tz
0.443505586559483,-8.19322254856237,-2.95454522172017,-0.329432251946818,0.0052728733979245,-0.174530891328858
0.467997373516483,-8.14434673985237,-2.95454522172017,-0.324899616734818,0.0052728733979245,-0.180156575143158
0.443505586559483,-8.04659512241237,-2.69104059736017,-0.314927789466818,0.0033925023861145,-0.187891887128158
0.370030195886983,-7.89996769627237,-2.69104059736017,-0.302236410872818,0.0099737999960845,-0.193517567217158
0.345538401479583,-7.82665398319237,-2.69104059736017,-0.296797248618818,0.0127943561645336,-0.192814355343458
0.247571223850083,-7.65558865269237,-2.42753603259417,-0.284105840222818,0.0174952831119446,-0.188595095276658
0.174095840627983,-7.58227493961237,-1.50526996652017,-0.260536137120818,0.0184354686178346,-0.210394611209458
0.957833291466483,-5.21179535587237,-2.42753603259417,-0.298610302703818,0.0720260364003146,-0.333456379919858
-0.0218385146305166,-5.04073002537237,-0.714756212629167,-0.0701652570535179,0.0485213992186146,-0.178750155120958
0.174095840627983,-6.18931248386237,-2.69104059736017,-0.257816526191818,0.0673251074739146,-0.235006963461458
0.0026532723254834,-7.26458122929237,-2.55928834478017,-0.239685985343818,0.0193756536580746,-0.164685951173158
0.100620449955483,-6.75138523777237,-2.16403146783217,-0.256909999148818,0.0212560246698646,-0.184375835209958
0.247571223850083,-6.67807104786237,-2.16403146783217,-0.222461956636818,0.0231363956816646,-0.174530891328858
0.223079429442783,-5.60280230244237,-2.42753603259417,-0.182574722068818,0.0052728733979245,-0.244851907342858
0.0516368760414835,-6.11599877079237,-2.03227915564917,-0.159004989163818,0.0372391768731146,-0.211097819357958
-0.119805692260517,-5.82274391850237,-1.63702226380217,-0.159004989163818,0.0362989899702146,-0.237819803505958
0.0761286629984835,-5.08960583408237,-1.90052684346517,-0.163537639276818,0.0334784348495146,-0.264541787653858
-0.242264686648517,-5.45617487629237,-1.50526996652017,-0.136341798202818,0.0701456663199146,-0.189298307150458
-0.144297479217517,-4.79635098179237,-2.03227915564917,-0.187107357280818,0.0588634383865146,-0.292670188098858
0.0271450741834835,-4.72303679188237,-1.90052684346517,-0.185294303195818,0.0682652925141146,-0.259619315713858
-0.168789266173517,-5.21179535587237,-1.50526996652017,-0.139967906372818,0.0457008440979146,-0.207581771164958
0.125112251813483,-4.18540241917237,-1.50526996652017,-0.139967906372818,0.0457008440979146,-0.271573884039858
0.223079429442783,-3.06125786503237,-1.37351766923817,-0.0991741522118179,0.0504017730243146,-0.228678075223958
-0.193281082933517,-3.74551966389237,-0.846508465208167,-0.0638195677568179,0.0522821431048146,-0.173827683180358
0.100620449955483,-2.84131648739237,-0.451251588260167,-0.0864827661683179,0.0560428832658146,-0.332049963622858
0.174095840627983,-2.67025091847237,-1.24176537195617,-0.0746978997161179,0.0588634383865146,-0.333456379919858
-0.217772869889517,-2.08374073704237,-0.319499335680167,0.000543916746882,0.0616839972325146,-0.252587219327858
-0.144297479217517,-2.64581301411237,-0.583003900446167,-0.0193996979763179,0.0776671466418146,-0.297592667489858
-0.266756473605517,-2.18149235447237,-0.846508465208167,-0.0175866420288179,0.0757867765613146,-0.319392172246858
-0.413707254951517,-2.45030954083237,-0.978260777391167,-0.0030821949151379,0.0757867765613146,-0.246961539238858
-0.315740047519517,-2.15705445011237,-1.24176537195617,-0.0076148343180179,0.0748465915211146,-0.261728947609858
-0.144297479217517,-2.40143373211237,-1.11001308957517,-0.0103344182391179,0.0616839972325146,-0.256103267520858
-0.144297479217517,-2.10817864140237,-1.24176537195617,0.0014504446041721,0.0598036271520146,-0.241335851698958
-0.0218385146305166,-1.49723031719237,-0.978260777391167,0.0268332258890821,0.0654447373934146,-0.255400059371858
-0.119805692260517,-1.79048564632237,-1.24176537195617,0.0322723937312821,0.0588634383865146,-0.272980315237858
-0.193281082933517,-1.17953732212237,-1.37351766923817,0.0721596227119821,0.0532223281451146,-0.287044508009858
-0.707608758037517,-4.86966469486237,-0.714756212629167,0.000543916746882,0.0607438121922146,-0.172421263158158
-0.340231834476517,-3.57445433338237,-0.978260777391167,-0.0801370694210179,0.0504017730243146,-0.0592044346032583
0.0516368760414835,-5.11404373844237,-0.583003900446167,-0.100080679254818,0.0344186198898146,-0.102803459018258
0.0271450741834835,-3.98989918430237,-0.319499335680167,-0.0955480440427179,0.0381793619133146,-0.126712604053158
-0.0953139053035165,-4.30759241779237,-1.24176537195617,-0.155378880994818,0.0278373227455146,-0.0648301146922583
0.149604046220483,-4.77191307743237,-0.978260777391167,-0.151752772824818,0.0306578778662146,-0.133041495084588
0.419013784701483,-4.86966469486237,-0.714756212629167,-0.142687487499818,0.0118541707750546,-0.143589647346938
0.443505586559483,-4.60084727009237,-0.978260777391167,-0.175322505729818,0.0024523173459145,-0.123196553066158
