Fx,Fy,Fz,Tx,Ty,Tz
-7.896290650589,-1.53000629532157,-34.3051774531724,0.158043968752371,-0.949913139420603,0.0386375527489635
-7.778170933949,-1.45921815025157,-33.7602174311724,0.156182620004371,-0.938837404328603,0.0400090966034635
-7.754546990619,-1.41202605354157,-33.7602174311724,0.154321271255371,-0.931453580934603,0.0413806404578635
-7.872666707259,-1.19966173755157,-33.0790193110724,0.135707798675371,-0.901918287354603,0.0420664142477635
-7.849042763929,-1.08168161499157,-32.9427773982724,0.131054419353371,-0.889919574338603,0.0386375527489635
-7.825418820609,-0.963701373211573,-32.2615811854724,0.128262403682371,-0.879766817170603,0.0365802351045635
-7.919914593919,-0.987297421571573,-31.8528611689724,0.124539706185371,-0.868691082078603,0.0338371473956635
-6.502480378379,0.0037360393752266,-31.5803811579724,0.0761446536334712,-0.773624415475603,0.0201217014002635
-6.455232491719,-0.468184655780573,-30.2179830103724,0.0928967849166712,-0.771778459626603,0.0180643837559635
-6.573351731519,-0.303012406701573,-30.6267030268724,0.0873127386720712,-0.764394636231603,0.0194359294730635
-7.234821191059,-0.727741068477573,-30.4904630213724,0.111510264948371,-0.793929929810603,0.0269794243979635
-7.022206177939,-0.680548971767573,-30.3542230158724,0.113371613696371,-0.793929929810603,0.0276651963251635
-6.762343278159,-0.704145020122573,-29.9455049067724,0.116163636818371,-0.769932503777603,0.0290367420423635
-6.431608548389,-0.704145020122573,-29.5367848902724,0.112440939322371,-0.754241879064603,0.0256078805434635
-5.817386975509,-0.279416388149573,-29.1280648737724,0.0984808311613712,-0.716399784165603,0.0160070679742635
-5.250413289289,-0.303012406701573,-28.8555867701724,0.0938274592907712,-0.700709219056603,0.0105208897623635
-5.203165402639,-0.0198599978039733,-28.7193467646724,0.0845207155497712,-0.697940285283603,0.0022916223281465
-5.415780415759,0.0509281100084267,-28.5831067591724,0.0845207155497712,-0.699786241132603,-0.0004514666613764
-5.533900132399,0.145312251274727,-28.4468667536724,0.0752139792593712,-0.689633483964603,0.0002343054986935
-5.415780415759,0.263292425995427,-28.3106267481724,0.0621845380218712,-0.671173925477603,-0.0025087833744064
-5.108669629319,0.168908284728427,-28.0381467371724,0.0668379098923712,-0.663790102082603,-0.0031945557673064
-4.588943829759,0.310484492903427,-27.3569486170724,0.0566004955025712,-0.625025029260603,0.0002343054986935
-4.140089383349,0.452060723428427,-26.9482286005724,0.0519471236320712,-0.605642492848603,-0.0011372390542664
-3.289628854019,0.428464675073427,-26.4032704859724,0.0538084723802712,-0.565954442101603,0.0016058500516635
-2.982518067579,0.499252790336427,-25.9945504694724,0.0519471236320712,-0.556724662858603,0.0016058500516635
-2.628159632909,0.570040875797427,-25.4495904475724,0.0407790348680712,-0.518882627564603,-0.0004514666613764
-2.297424903139,0.546444857244427,-25.1771123438724,0.0370563410969712,-0.500423069077603,-0.0038803281602064
-2.179305424909,0.711617106323427,-24.7683923274724,0.0361256667228712,-0.495808179456603,-0.0059376448732364
-2.297424903139,0.806001240139427,-24.6321523219724,0.0324029692264712,-0.491193289834603,-0.0052518729460064
-2.368296494709,0.735213154678427,-24.6321523219724,0.0379870154710712,-0.492116267758603,-0.0038803281602064
