Fx,Fy,Fz,Tx,Ty,Tz
0.0061028424029591,0.0035394052043608,-0.516575865323867,-0.0052815754432228,0.0052917381981393,-0.002308766659314
0.0297267484789592,0.0271354405209608,-0.516575865323867,-0.0062122495262878,0.0080606709234383,-0.000937222106344
0.0533506545548592,0.0035394052043608,-0.516575865323867,-0.0052815754432228,0.0080606709234383,-0.000937222106344
-0.112016687977041,-0.0436526654288392,-0.652815632397867,-0.0062122495262878,0.0099066260736403,0.0011200946066959
0.0061028424029591,0.0507314777001608,-0.652815632397867,-0.0034202273352978,0.0099066260736403,-0.000937222106344
0.0533506545548592,-0.0436526654288392,-0.244096271569867,-0.0043509013601578,0.0043687607394493,-0.000937222106344
0.0533506545548592,0.0271354405209608,-0.380336038644867,-0.0062122495262878,0.0071376933483393,-0.002308766659314
0.0533506545548592,0.0035394052043608,-0.380336038644867,-0.0052815754432228,0.0025228053564193,-0.001622994382827
0.0533506545548592,0.0271354405209608,-0.380336038644867,-0.0034202273352978,0.0025228053564193,-0.000937222106344
-0.0175210636730408,-0.0200566301122392,-0.516575865323867,-0.0024895531940278,0.0034457828150993,-0.001622994382827
0.0769745606308592,0.0979235446077608,-0.380336038644867,-0.0052815754432228,0.0062147156568193,-0.002994538819384
0.0061028424029591,0.0743275111540608,-0.380336038644867,-0.0034202273352978,0.0034457828150993,-0.001622994382827
0.0297267484789592,0.0035394052043608,-0.516575865323867,-0.0052815754432228,0.0062147156568193,-0.001622994382827
-0.0647688758249408,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0025228053564193,-0.000937222106344
0.0297267484789592,0.0271354405209608,-0.516575865323867,-0.0043509013601578,0.0080606709234383,-0.000937222106344
0.0061028424029591,-0.0672487007454392,-0.652815632397867,-0.0024895531940278,0.0089836484985393,0.0011200946066959
-0.0175210636730408,-0.0200566301122392,-0.516575865323867,-0.0052815754432228,0.0062147156568193,-0.001622994382827
-0.0175210636730408,-0.0200566301122392,-0.652815632397867,-0.0052815754432228,0.0099066260736403,-0.000937222106344
0.0769745606308592,0.0271354405209608,-0.652815632397867,-0.0024895531940278,0.0062147156568193,-0.000937222106344
0.0061028424029591,0.0035394052043608,-0.516575865323867,-0.0062122495262878,0.0071376933483393,-0.000937222106344
-0.0411449697489408,0.0271354405209608,-0.516575865323867,-0.0034202273352978,0.0052917381981393,-0.000937222106344
0.0297267484789592,0.0271354405209608,-0.516575865323867,-0.0052815754432228,0.0108296036487393,-0.001622994382827
0.0533506545548592,0.0507314777001608,-0.380336038644867,-0.0043509013601578,0.0080606709234383,-0.000937222106344
0.0297267484789592,0.0035394052043608,-0.516575865323867,-0.0043509013601578,0.0062147156568193,-0.002308766659314
-0.0175210636730408,-0.0436526654288392,-0.652815632397867,-0.0043509013601578,0.0089836484985393,-0.001622994382827
0.0533506545548592,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0062147156568193,-0.000937222106344
0.0061028424029591,-0.0200566301122392,-0.380336038644867,-0.0034202273352978,0.0025228053564193,-0.000937222106344
-0.0175210636730408,-0.0200566301122392,-0.652815632397867,-0.0052815754432228,0.0080606709234383,0.0018058669995859
0.0769745606308592,0.0035394052043608,-0.516575865323867,-0.0052815754432228,0.0080606709234383,-0.000251449829861
0.0769745606308592,0.0035394052043608,-0.516575865323867,-0.0052815754432228,0.0089836484985393,-0.001622994382827
0.0297267484789592,-0.0436526654288392,-0.652815632397867,-0.0043509013601578,0.0089836484985393,-0.000937222106344
0.0297267484789592,0.0035394052043608,-0.652815632397867,-0.0052815754432228,0.0080606709234383,-0.002308766659314
0.0533506545548592,-0.0200566301122392,-0.516575865323867,-0.0034202273352978,0.0034457828150993,-0.002308766659314
0.0297267484789592,-0.0436526654288392,-0.516575865323867,-0.0052815754432228,0.0043687607394493,-0.000937222106344
0.0297267484789592,-0.0200566301122392,-0.380336038644867,-0.0052815754432228,0.0080606709234383,-0.000251449829861
0.0297267484789592,-0.0200566301122392,-0.380336038644867,-0.0080735976924178,0.0099066260736403,-0.000937222106344
0.0297267484789592,0.0035394052043608,-0.516575865323867,-0.0052815754432228,0.0062147156568193,-0.002308766659314
0.0533506545548592,0.0271354405209608,-0.652815632397867,-0.0034202273352978,0.0089836484985393,-0.002308766659314
0.100598466706759,0.0271354405209608,-0.516575865323867,-0.0062122495262878,0.0099066260736403,-0.000937222106344
-0.112016687977041,-0.0200566301122392,-0.652815632397867,-0.0071429236093528,0.0080606709234383,0.0031774113197259
0.0533506545548592,0.0035394052043608,-0.516575865323867,-0.0043509013601578,0.0062147156568193,-0.000251449829861
0.0297267484789592,-0.0200566301122392,-0.516575865323867,-0.0062122495262878,0.0099066260736403,-0.000937222106344
0.0533506545548592,-0.0200566301122392,-0.516575865323867,-0.0024895531940278,0.0025228053564193,-0.000937222106344
0.0297267484789592,-0.0436526654288392,-0.380336038644867,-0.0034202273352978,0.0043687607394493,-0.001622994382827
0.0061028424029591,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0052917381981393,-0.000937222106344
0.0769745606308592,0.0035394052043608,-0.380336038644867,-0.0034202273352978,0.0052917381981393,-0.001622994382827
0.0533506545548592,-0.0436526654288392,-0.380336038644867,-0.0043509013601578,0.0034457828150993,-0.001622994382827
0.0533506545548592,-0.0436526654288392,-0.380336038644867,-0.0043509013601578,0.0034457828150993,-0.001622994382827
0.0533506545548592,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0034457828150993,-0.001622994382827
0.0061028424029591,0.0035394052043608,-0.652815632397867,-0.0034202273352978,0.0089836484985393,-0.001622994382827
-0.0175210636730408,0.0035394052043608,-0.789055399476867,-0.0043509013601578,0.0099066260736403,-0.000937222106344
-0.0883927819008408,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0099066260736403,0.0011200946066959
0.0061028424029591,0.0271354405209608,-0.516575865323867,-0.0062122495262878,0.0062147156568193,-0.002994538819384
0.0533506545548592,0.0035394052043608,-0.380336038644867,-0.0043509013601578,0.0034457828150993,-0.001622994382827
0.0061028424029591,0.0271354405209608,-0.380336038644867,-0.0043509013601578,0.0025228053564193,-0.002308766659314
0.0533506545548592,0.0035394052043608,-0.380336038644867,-0.0043509013601578,0.0034457828150993,-0.001622994382827
0.124222372782959,0.0035394052043608,-0.516575865323867,-0.0043509013601578,0.0043687607394493,-0.000251449829861
0.124222372782959,0.0035394052043608,-0.516575865323867,-0.0043509013601578,0.0043687607394493,-0.001622994382827
0.0769745606308592,0.0035394052043608,-0.380336038644867,-0.0062122495262878,0.0052917381981393,-0.002308766659314
0.0297267484789592,0.0271354405209608,-0.652815632397867,-0.0034202273352978,0.0062147156568193,-0.001622994382827
0.0297267484789592,0.0035394052043608,-0.516575865323867,-0.0071429236093528,0.0071376933483393,-0.001622994382827
0.0769745606308592,0.0271354405209608,-0.516575865323867,-0.0043509013601578,0.0052917381981393,-0.001622994382827
0.0297267484789592,0.0035394052043608,-0.516575865323867,-0.0062122495262878,0.0071376933483393,-0.001622994382827
-0.0883927819008408,0.0035394052043608,-0.652815632397867,-0.0062122495262878,0.0080606709234383,-0.000251449829861
0.0061028424029591,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0071376933483393,-0.000937222106344
0.0533506545548592,0.0035394052043608,-0.380336038644867,-0.0080735976924178,0.0062147156568193,-0.000937222106344
-0.0175210636730408,-0.0436526654288392,-0.380336038644867,-0.0034202273352978,0.0015998278977293,-0.001622994382827
