Fx,Fy,Fz,Tx,Ty,Tz
0.0246958926940908,-0.607078895220667,-1.236275693772,0.0151390158260267,0.0129667234141451,0.0202993345135958
-0.0487794905280092,-0.655954703936667,-1.236275693772,0.0151390158260267,0.0148470940766941,0.0210025426620958
-0.0242876961206092,-0.680392667899667,-1.236275693772,0.0160455428684267,0.0167274650884841,0.0188929107660958
-0.0242876961206092,-0.607078895220667,-1.236275693772,0.0160455428684267,0.0139069088036241,0.0195961263650958
0.0491876871014908,-0.607078895220667,-1.104523411391,0.0178586006785267,0.0120265380246641,0.0174864944690958
0.0002040982866908,-0.558203026900667,-1.236275693772,0.0196716547633267,0.0120265380246641,0.0160800707215958
-0.0732712849354092,-0.607078895220667,-0.972771099207,0.0205781855309267,0.0139069088036241,0.0132672306770958
0.0246958926940908,-0.533765062937667,-1.104523411391,0.0205781855309267,0.0129667234141451,0.0139704462761958
0.0002040982866908,-0.509327158580667,-1.104523411391,0.0187651277209267,0.0129667234141451,0.0160800707215958
0.0246958926940908,-0.509327158580667,-1.104523411391,0.0187651277209267,0.0120265380246641,0.0167832863205958
0.0002040982866908,-0.533765062937667,-1.104523411391,0.0178586006785267,0.0110863526351831,0.0160800707215958
-0.0242876961206092,-0.582640931258667,-0.972771099207,0.0160455428684267,0.0148470940766941,0.0188929107660958
0.0246958926940908,-0.655954703936667,-1.236275693772,0.0151390158260267,0.0157872795825941,0.0188929107660958
-0.0242876961206092,-0.655954703936667,-1.368027991054,0.0169520736361267,0.0139069088036241,0.0174864944690958
-0.0242876961206092,-0.655954703936667,-1.368027991054,0.0169520736361267,0.0139069088036241,0.0181897026175958
-0.0487794905280092,-0.631516799578667,-1.368027991054,0.0169520736361267,0.0157872795825941,0.0181897026175958
0.0002040982866908,-0.582640931258667,-1.236275693772,0.0169520736361267,0.0139069088036241,0.0181897026175958
0.0002040982866908,-0.533765062937667,-1.236275693772,0.0187651277209267,0.0120265380246641,0.0167832863205958
-0.0487794905280092,-0.582640931258667,-0.972771099207,0.0196716547633267,0.0129667234141451,0.0139704462761958
-0.0242876961206092,-0.582640931258667,-1.104523411391,0.0178586006785267,0.0157872795825941,0.0167832863205958
0.0002040982866908,-0.484889254222667,-1.236275693772,0.0196716547633267,0.0120265380246641,0.0160800707215958
-0.0242876961206092,-0.509327158580667,-1.236275693772,0.0187651277209267,0.0129667234141451,0.0174864944690958
0.0002040982866908,-0.533765062937667,-1.236275693772,0.0187651277209267,0.0120265380246641,0.0167832863205958
0.0246958926940908,-0.582640931258667,-1.236275693772,0.0178586006785267,0.0120265380246641,0.0181897026175958
0.0002040982866908,-0.655954703936667,-1.236275693772,0.0178586006785267,0.0129667234141451,0.0181897026175958
-0.0487794905280092,-0.680392667899667,-1.236275693772,0.0160455428684267,0.0167274650884841,0.0188929107660958
-0.0487794905280092,-0.680392667899667,-1.236275693772,0.0169520736361267,0.0148470940766941,0.0195961263650958
-0.0242876961206092,-0.655954703936667,-1.104523411391,0.0178586006785267,0.0139069088036241,0.0181897026175958
