Fx,Fy,Fz,Tx,Ty,Tz
6.46743817646283,1.4706228879316,-16.271571636084,-0.199086699692691,0.283677145720166,-0.0267222594634298
6.18395133335283,1.7537753489816,-16.271571636084,-0.209324110357691,0.279062256098166,-0.0260364875362298
6.37294240314283,1.4706228879316,-16.407811641584,-0.205601412860691,0.279985234023166,-0.0212360821829298
6.08945556003283,1.5178149846416,-15.862851619584,-0.200948048441691,0.263371661187166,-0.0178072206841298
5.80596871692283,1.4706228879316,-15.726612567784,-0.193502653448691,0.252295926095166,-0.0164356749669298
5.73509688694283,1.4706228879316,-15.454132556784,-0.197225350944691,0.250449970246166,-0.0164356749669298
5.82959266025283,1.4942189362816,-15.454132556784,-0.199086699692691,0.249526992322166,-0.0143783591852298
5.66422505695283,1.4706228879316,-15.590372562284,-0.196294669119691,0.246758058549166,-0.0136925863267298
5.54610581714283,1.4942189362816,-15.590372562284,-0.196294669119691,0.242143168927166,-0.0123210415409298
5.47523398716283,1.4706228879316,-15.590372562284,-0.193502653448691,0.239374235154166,-0.0116352696136298
5.38073821384283,1.4706228879316,-15.317892551284,-0.193502653448691,0.233836367608166,-0.0102637248278698
5.21537108738283,1.4470268395716,-15.317892551284,-0.194433320371691,0.232913389683166,-0.0102637248278698
5.09725137073283,1.3998347428616,-14.909173488484,-0.193502653448691,0.225529566289166,-0.0102637248278698
4.97913213093283,1.4706228879316,-14.772933482984,-0.191641304699691,0.219991698743166,-0.0088921800420697
4.79014058429283,1.4706228879316,-14.091734409184,-0.186987940280691,0.206147044779166,-0.0088921800420697
4.50665374119283,1.4234307912216,-13.683015346384,-0.185126591531691,0.201532155157166,-0.0061490914017997
4.43578191120283,1.4470268395716,-13.138056278084,-0.180473212210691,0.192302375913166,-0.0054633190088997
4.34128661472283,1.5178149846416,-12.729337215284,-0.179542545287691,0.187687486292166,-0.0040917746887597
4.31766267139283,1.5650070813516,-12.320617198784,-0.177681196539691,0.181226640821166,-0.0020344577428997
4.27041478473283,1.5886031297016,-11.911898135984,-0.173958499042691,0.174765810252166,-0.0013486854664127
4.05779977161283,1.5886031297016,-11.639419078684,-0.168374452797691,0.168304964781166,-0.0006629131899297
3.89243216831283,1.5886031297016,-11.366939067684,-0.166513104049691,0.159998163462166,0.0020801759160002
3.67981715519283,1.5886031297016,-10.821979999384,-0.160929057805691,0.147999450446166,0.0041374926290402
3.44357796032283,1.5414110329916,-10.549499988384,-0.158137042133691,0.137846708179166,0.0055090374148402
3.23096294719283,1.3762388137216,-10.685739993884,-0.147899616567691,0.127693951011166,0.0061948098077402
2.85298033077283,1.3054506686516,-9.73206186282397,-0.142315585224691,0.112003326297166,0.0055090374148402
2.90022821743283,1.2110664752316,-9.59582185732397,-0.136731538979691,0.108311422051166,0.0061948098077402
2.45137400944283,1.1638744977316,-9.32334280001397,-0.128355462162691,0.103696532429166,0.0061948098077402
2.40412612278283,1.1166824010216,-8.77838373171397,-0.124632772116691,0.0935437752612659,0.0041374926290402
2.12063927967283,1.0930863526616,-8.36966371523397,-0.117187377123691,0.0880059151657658,0.0041374926290402
1.95527191478283,1.0458942559516,-7.82470464694397,-0.108811315207691,0.0760072021492658,0.0041374926290402
1.67178507168283,1.0222982076016,-7.14350604998397,-0.102296594588691,0.0723152904518659,0.0048232650219402
1.60091336090283,0.951510122138598,-6.73478651034397,-0.0967125483438908,0.0649314745076658,0.0027659483089002
1.41192217190283,0.927914073783598,-6.05358743655397,-0.0920591764733908,0.0575476511129659,0.0020801759160002
1.22293086368283,0.833529939968598,-5.78110790240397,-0.0864751302287908,0.0520097872921658,0.0041374926290402
