Fx,Fy,Fz,Tx,Ty,Tz
-0.904971839363669,-5.28307267936511,-1.51295556314321,-0.232766154873937,0.0817491215653958,-0.134893285110595
-0.611070276672669,-3.32803866180511,-0.458937184885208,-0.265401158202937,0.139100427646096,-0.190446885302995
-0.733529211456669,-4.98981782707511,-0.195432560518208,-0.184720176923937,0.0826893028802958,-0.150363909080595
-1.00293898719367,-4.74543830665511,-0.985946314413208,-0.211009476054937,0.0836294916458958,-0.158802429214095
-0.904971839363669,-5.03869363578511,-1.24945093877321,-0.208289894926937,0.0911509719676958,-0.143331805244095
-0.978447200233669,-4.57437297614511,-0.590689437464208,-0.210102949011937,0.0845696729607958,-0.151067117229095
-1.00293898719367,-4.62324878486511,-0.195432560518208,-0.205570313799937,0.0930313420481958,-0.148957485333095
-1.07641434806367,-4.79431411537511,-0.722441749647208,-0.205570313799937,0.0930313420481958,-0.127861181274095
-1.12539792197367,-4.57437297614511,-0.854194061833208,-0.214635599124937,0.111835050303496,-0.144738221541095
-1.10090613501367,-4.54993507179511,-0.590689437464208,-0.196505028474937,0.107134121376996,-0.148254277184595
-1.00293898719367,-4.23224183830511,-0.590689437464208,-0.208289894926937,0.117476167995096,-0.172163421287995
-0.929463626323669,-4.42774555000511,-0.854194061833208,-0.186533231008937,0.0986724597401958,-0.155989589169595
-0.904971839363669,-3.89011070045511,-0.458937184885208,-0.193785447347937,0.113715420383996,-0.173569837584995
-0.709037424499669,-3.59685584815511,-0.195432560518208,-0.172935310471937,0.108074310142596,-0.183414781465995
-0.709037424499669,-3.42579027923511,-0.0636802781372083,-0.156617808807937,0.100552829820696,-0.179898733272995
-0.586578489715669,-3.01034542831511,-0.0636802781372083,-0.159337389934937,0.100552829820696,-0.194666141643995
-0.488611282283669,-2.54602476867511,0.199824316426792,-0.135767657029937,0.0949117121286958,-0.203807869925995
-0.415135921413669,-2.20389386924511,0.331576613708792,-0.124889332521937,0.0892706018872958,-0.210839981212995
-0.341660530740669,-1.64182147296511,0.990338070317792,-0.116730574238937,0.0676463385112958,-0.194666141643995
-0.317168743784669,-1.54406973632511,0.858585817738792,-0.109478357899937,0.0779883776791958,-0.212949613108995
-0.268185140068669,-1.17750081333511,0.990338070317792,-0.0804694627411368,0.0732874524779958,-0.216465661301995
-0.341660530740669,-0.884245722615108,1.12209038250079,-0.0759368200786368,0.0714070786721958,-0.216465661301995
-0.341660530740669,-0.615428476656108,1.12209038250079,-0.0677780692465368,0.0723472674376958,-0.213652813806995
-0.390644134456669,-0.419925062979108,1.51734731904679,-0.0605258454568368,0.0732874524779958,-0.211543181910995
-0.390644134456669,-0.273297487820108,1.64909957162679,-0.0523670946248368,0.0667061534709958,-0.208027133717995
-0.317168743784669,-0.175545780982108,1.51734731904679,-0.0360495929606368,0.0638855983502958,-0.200291821732995
-0.415135921413669,0.215461070587192,1.78085182420679,-0.0278908421285368,0.0667061534709958,-0.198182189836995
-0.366152347499669,0.459840358172892,1.91260419599679,-0.0297038999386368,0.0638855983502958,-0.197478989138995
-0.243693353111669,0.313212783013892,1.78085182420679,-0.0088537556119368,0.0620052245445958,-0.190446885302995
-0.194709779197669,0.850847215329892,2.04435644857679,-0.0124798675068368,0.0601248544640958,-0.194666141643995
-0.219201566154669,0.826409310971892,2.04435644857679,-0.0079472285695368,0.0535435591823958,-0.196072557940995
-0.121234388525669,0.924160988007892,1.91260419599679,0.0147159696090832,0.0563641143031958,-0.192556509747995
-0.121234388525669,1.14410236564789,2.17610882036679,0.0092768021160531,0.0507230003363958,-0.187634045257995
-0.0477589978526691,1.19297817436489,2.04435644857679,0.0165290253236732,0.0394407761282958,-0.188337253406995
-0.0967425866676691,1.38848164764489,2.43961332551679,0.0310334715060632,0.0385005910880958,-0.186930829658995
-0.0967425866676691,1.36404374328489,1.91260419599679,0.0373791682533632,0.0309791089035958,-0.185524413361995
-0.219201566154669,1.43735745636489,1.91260419599679,0.0636684785596632,0.0243978108279458,-0.184821205213995
-0.194709779197669,1.53510919300489,1.51734731904679,0.0727337564341632,0.0225174398161558,-0.186227621510995
-0.219201566154669,1.70617476192489,1.51734731904679,0.0700141715816632,0.0272183668799958,-0.195369357242995
-0.243693353111669,1.58398512092489,1.38559494726679,0.0872382040135632,0.0225174398161558,-0.191150093450995
-0.317168743784669,1.80392637935489,1.38559494726679,0.0836120883933632,0.0206370692700258,-0.196775773539995
-0.268185140068669,1.90167811599489,1.78085182420679,0.0863316769711632,0.0337996640242958,-0.196072557940995
-0.317168743784669,1.73061266628489,1.64909957162679,0.0872382040135632,0.0243978108279458,-0.201698252930995
-0.292676927024669,1.90167811599489,1.51734731904679,0.0999295900575632,0.0215772547759158,-0.199588621034995
-0.219201566154669,1.97499194828489,1.64909957162679,0.101742651592963,0.0215772547759158,-0.198885405435995
-0.268185140068669,2.02386775699489,1.38559494726679,0.100836124550563,0.0253379958681858,-0.200291821732995
-0.292676927024669,1.99942985263489,1.51734731904679,0.115340564679063,0.0187566984910558,-0.198182189836995
-0.268185140068669,2.07274368492489,1.64909957162679,0.0990230630151632,0.0243978108279458,-0.190446885302995
-0.170217962438669,2.21937111107489,2.04435644857679,0.0926773737184632,0.0272183668799958,-0.194666141643995
-0.121234388525669,2.07274368492489,1.78085182420679,0.110807929467363,0.0215772547759158,-0.190446885302995
-0.0967425866676691,2.17049530235489,1.91260419599679,0.107181813847263,0.0290987378917958,-0.187634045257995
0.0502081797768309,2.12161949363489,1.91260419599679,0.0972100089303632,0.0394407761282958,-0.184117989614995
