Fx,Fy,Fz,Tx,Ty,Tz
0.139807316039854,-7.06174693860874,0.725735644498169,0.29617778634004,-0.02845627795908,0.241535093511
0.188790919755854,-7.20837436474874,0.989240149658168,0.31249527310304,-0.02469553779808,0.238019045318
0.188790919755854,-7.23281226910874,0.857488135498168,0.31884096240004,-0.02751609291878,0.2429415172585
0.0173483514538541,-7.35500179089874,1.12099264065817,0.33062584375304,-0.04255905915048,0.2471607810505
-0.105110620583046,-7.28168807782874,1.12099264065817,0.32881278966904,-0.05384128428995,0.2520832455405
-0.301044975842146,-7.13506065167874,0.989240149658168,0.31249527310304,-0.06418332345783,0.255599301184
-0.374520359064146,-6.93955693997874,0.989240149658168,0.29980389451004,-0.06606369446963,0.255599301184
-0.325536770249146,-6.76849160946874,0.989240149658168,0.28076679681704,-0.06418332345783,0.257005717481
-0.203077798212546,-6.89068113125874,0.857488135498168,0.28439290498704,-0.05666184034198,0.2527864611395
-0.129602414990446,-6.93955693997874,0.989240149658168,0.29527125929804,-0.05384128428995,0.2485671973475
-0.129602414990446,-7.11062274731874,1.12099264065817,0.30886916493404,-0.04349924512208,0.247863989199
-0.227569592619846,-7.15949855603874,1.38449714581817,0.30886916493404,-0.05196091327816,0.251380037392
-0.276553181434646,-7.06174693860874,1.25274465481817,0.30705611084904,-0.06324313795194,0.2541928774365
-0.399012146021146,-6.91511903561874,0.989240149658168,0.29708431338304,-0.06888425052168,0.25770893308
-0.472487536693146,-6.74405370511874,0.857488135498168,0.28257985090204,-0.07452536355708,0.26263139757
-0.350028572107146,-6.64630208767874,0.725735644498169,0.27532763456304,-0.07264499161388,0.2598185575255
-0.227569592619846,-6.69517789639874,0.725735644498169,0.27532763456304,-0.05666184034198,0.2548960930356
-0.0806188261756459,-6.69517789639874,0.857488135498168,0.27895374273304,-0.04255905915048,0.249270405496
-0.0316352373611458,-6.74405370511874,0.857488135498168,0.28257985090204,-0.03879831712688,0.249270405496
-0.129602414990446,-6.91511903561874,0.857488135498168,0.29889736746704,-0.04725998621433,0.251380037392
-0.227569592619846,-6.91511903561874,0.857488135498168,0.30343000267904,-0.05854221112094,0.255599301184
-0.325536770249146,-6.79292951382874,0.857488135498168,0.29527125929804,-0.06418332345783,0.261224981273
-0.350028572107146,-6.67073999203874,0.725735644498169,0.28348637794504,-0.07076462153348,0.2640378213179
-0.325536770249146,-6.52411256588874,0.593983153508169,0.26807541822404,-0.06418332345783,0.2647410294659
-0.252061387027246,-6.54855047024874,0.462231139348169,0.26354278301204,-0.05478146956302,0.261224981273
-0.105110620583046,-6.49967418469874,0.462231139348169,0.26626236413904,-0.05008054273202,0.25770893308
0.0173483514538541,-6.59742627896874,0.462231139348169,0.26988847230904,-0.03503757696598,0.253489669288
0.0173483514538541,-6.67073999203874,0.593983153508169,0.28076679681704,-0.03785813208668,0.251380037392
-0.0561270317681459,-6.67073999203874,0.725735644498169,0.28620595907204,-0.05102072823792,0.2527864611395
-0.178586003805146,-6.64630208767874,0.725735644498169,0.28439290498704,-0.06042258189991,0.2541928774365
-0.227569592619846,-6.64630208767874,0.593983153508169,0.28348637794504,-0.06418332345783,0.2541928774365
-0.325536770249146,-6.47523628033874,0.462231139348169,0.26535583709704,-0.06512350849807,0.255599301184
-0.276553181434646,-6.49967418469874,0.462231139348169,0.26354278301204,-0.05854221112094,0.253489669288
-0.0071434355031458,-6.47523628033874,0.593983153508169,0.25991667484204,-0.04820017218589,0.2506768292435
0.0663319402688541,-6.57298837460874,0.462231139348169,0.26172972892704,-0.03409739192578,0.247863989199
0.335741701100854,-5.96203981198874,0.725735644498169,0.29980389451004,-0.02751609291878,0.1887943370887
0.164299132798854,-6.35304675854874,0.462231139348169,0.25085137461604,-0.03127683494238,0.230986948932
-0.0316352373611458,-6.42636047162874,0.593983153508169,0.26535583709704,-0.04820017218589,0.2506768292435
-0.203077798212546,-6.40192256726874,0.330478648348168,0.25085137461604,-0.055721654952499,0.244347941006
-0.350028572107146,-6.40192256726874,0.198726634188168,0.24722526644704,-0.05666184034198,0.247863989199
-0.276553181434646,-6.23085723675874,0.198726634188168,0.23272083376804,-0.05290109878405,0.243644725407
-0.105110620583046,-6.18198142804874,0.330478648348168,0.23634694193804,-0.05102072823792,0.2408318853625
-0.227569592619846,-6.05979190625874,0.462231139348169,0.23815999602304,-0.03691794704648,0.2204387931772
-0.0071434355031458,-6.03535352505874,0.462231139348169,0.25447748278604,-0.03691794704648,0.2176259531327
-0.0071434355031458,-6.18198142804874,0.462231139348169,0.24450568531904,-0.05290109878405,0.2337997889765
-0.301044975842146,-6.25529514111874,0.462231139348169,0.24450568531904,-0.06418332345783,0.2520832455405
-0.203077798212546,-5.88872609890874,0.198726634188168,0.24722526644704,-0.06418332345783,0.2218452131995
-0.399012146021146,-6.05979190625874,0.593983153508169,0.24087957715004,-0.06888425052168,0.249973621095
-0.276553181434646,-5.83985029019874,0.593983153508169,0.23544041489604,-0.07076462153348,0.2520832455405
-0.203077798212546,-5.44884334362874,-0.0647783478118313,0.22818819855604,-0.06512350849807,0.234502997125
-0.276553181434646,-5.69322286404875,0.066974143188169,0.22274900650004,-0.057602025731461,0.2541928774365
-0.154094209397746,-5.30221591748874,0.066974143188169,0.22274900650004,-0.05854221112094,0.2373158371695
-0.276553181434646,-5.39996753491874,0.066974143188169,0.22184247945704,-0.05948239639401,0.2471607810505
-0.276553181434646,-5.44884334362874,0.198726634188168,0.21821637128804,-0.06042258189991,0.249270405496
-0.203077798212546,-4.96008477963874,0.066974143188169,0.21821637128804,-0.06794406455008,0.235909413422
-0.252061387027246,-4.98452268399874,0.066974143188169,0.21005762790604,-0.06888425052168,0.2387222534665
-0.227569592619846,-4.54463992871874,-0.328282852961832,0.19555318032704,-0.06700387950988,0.230986948932
-0.129602414990446,-4.30026088513874,-0.460035105541832,0.17832915162004,-0.06418332345783,0.2274708932885
0.0663319402688541,-4.03144346035874,-0.460035105541832,0.15657247280104,-0.05008054273202,0.2197355813034
0.115315529082854,-3.93369184292875,-0.591787358121831,0.14206804012304,-0.04349924512208,0.219032373155
0.164299132798854,-3.71375046528874,-0.460035105541832,0.13662886296704,-0.03785813208668,0.2077810092517
0.164299132798854,-3.68931256093874,-0.460035105541832,0.13390928184004,-0.04067868907008,0.2035617491849
0.139807316039854,-3.64043675221874,-0.591787358121831,0.12937664662804,-0.04067868907008,0.2084842211255
0.115315529082854,-3.24942980565875,-0.460035105541832,0.13209622775504,-0.05008054273202,0.1902007571109
0.237774493669854,-2.73623333729874,-0.987044354281831,0.12121788834504,-0.05854221112094,0.2063745892294
-0.154094209397746,-2.51629195965875,-0.328282852961832,0.10218080555404,-0.05290109878405,0.2506768292435
0.0418401384108541,-2.29635058201875,-1.25054885943183,0.06320010547834,-0.04725998621433,0.2014521210142
0.139807316039854,-2.29635058201875,-1.11879660685183,0.07951760714204,-0.03691794704648,0.1923103890069
0.384725275014854,-1.85646794594874,-1.25054885943183,0.06048052435124,-0.03127683494238,0.1817622369774
0.409217061971854,-2.07640944279875,-1.11879660685183,0.05232176606854,-0.02939646486188,0.1873879170664
0.360233488057854,-1.83203004158874,-0.987044354281831,0.03419121031964,-0.02281516771768,0.1859814970442
0.360233488057854,-1.51433692730875,-1.25054885943183,0.02693898652994,-0.02375535275788,0.1894975470998
0.286758097385854,-1.58765075959875,-1.25054885943183,0.00518231888614,-0.02281516771768,0.2035617491849
0.335741701100854,-1.48989902295874,-0.987044354281831,-0.0093221286932599,-0.02281516771768,0.2028585410365
0.384725275014854,-1.17220602787874,-1.64580561717183,-0.0093221286932599,-0.02469553779808,0.205671381081
0.433708848928854,-1.09889219559874,-1.51405336459183,-0.01294824058806,-0.02469553779808,0.1951232290514
0.458200635884854,-0.732323272603745,-1.64580561717183,-0.0075090727458599,-0.02563572283838,0.1916071771332
0.482692422841854,-0.585695667642745,-1.64580561717183,-0.0056960167984599,-0.03127683494238,0.1937168090292
0.433708848928854,-0.659009499925745,-1.64580561717183,-0.0084155997882599,-0.02939646486188,0.1873879170664
0.237774493669854,-0.390192253965745,-1.64580561717183,-0.0029764319459599,-0.03033664990218,0.1838718670108
0.164299132798854,-0.439068122285745,-1.64580561717183,-0.0093221286932599,-0.03315720502288,0.1880911270776
0.188790919755854,-0.096937118548245,-1.64580561717183,-0.01476129653556,-0.03973850402978,0.1958264371999
0.115315529082854,0.147442163449255,-1.64580561717183,-0.03470491021095,-0.04067868907008,0.2098906411477
0.213282706712854,0.220755951029255,-1.51405336459183,-0.05283546770616,-0.03597776200618,0.205671381081
0.458200635884854,0.391821460348255,-1.77755810817183,-0.07640519315996,-0.03597776200618,0.2063745892294
0.580659630273854,0.538449005705255,-1.51405336459183,-0.10088144565626,-0.03315720502288,0.2141099012145
0.458200635884854,0.440697298866255,-1.25054885943183,-0.12535769815246,-0.02657590787858,0.2218452131995
0.482692422841854,0.538449005705255,-0.855291863281832,-0.13079686785736,-0.03033664990218,0.224658053244
0.384725275014854,-1.61208866394875,-1.25054885943183,-0.06371380339066,0.01667262259872,0.1058155408748
0.0908237421268542,-1.36770938195874,-0.723539610701831,-0.02835921520988,-0.01153294350948,0.0847192368158
0.164299132798854,-1.00114045895975,-1.64580561717183,-0.02563963128876,-0.01905442383138,0.0896417087563
0.115315529082854,-0.585695667642745,-1.38230111201183,-0.02020046437776,-0.02469553779808,0.1030027008303
0.188790919755854,-0.463506056445745,-1.64580561717183,-0.02110699142016,-0.02281516771768,0.0924545488008
0.311249884341854,-0.439068122285745,-1.64580561717183,-0.02382657534136,-0.02375535275788,0.1008930689343
