Fx,Fy,Fz,Tx,Ty,Tz
-0.606580085803887,3.48321946245087,-0.993631823859334,0.0655872961157282,0.0339171888927467,0.0770952712744342
-0.606580085803887,3.45878155809087,-0.598374946909334,0.0746525702648283,0.0263957048456467,0.0777984812855642
-0.508612937976887,3.40990574937087,-0.0713658173893346,0.0846243826323283,0.0132331105570467,0.0799081113189342
-0.386153943587887,3.40990574937087,0.455643431350666,0.0955027145915283,-0.0036902276178533,0.0841273723170042
-0.214711405088887,3.33659179788087,0.850900189080666,0.100035357254128,-0.0224939349417533,0.0890498433261942
-0.0432688367863866,3.36102970224087,1.24615718524067,0.102754938381228,-0.0347163451214533,0.0953787343576042
0.152665518472613,3.21440227609087,1.50966169040067,0.0991288302117283,-0.0497593113531533,0.100301204435504
0.373091660688113,3.09221251588087,1.64141418139067,0.104567992466028,-0.0601013505210533,0.100301204435504
0.520042442034113,2.97002299409087,1.64141418139067,0.118165913003228,-0.0732639466722533,0.102410836331504
0.740468614052113,2.84783323388087,1.50966169040067,0.129044244962228,-0.0836059858401533,0.108739726431704
0.740468614052113,2.82339532953087,1.50966169040067,0.131763833540228,-0.0817256157596533,0.109442936442804
0.887419335792113,2.67676766496087,2.16842319171067,0.158053147571228,-0.0995891389747533,0.105223676376004
1.03437011713811,2.60345395189087,2.43192769687067,0.162585782783228,-0.106170437981653,0.105223676376004
1.23030447239311,2.53014023881087,3.09068919818067,0.177090230363228,-0.112751729538053,0.101004416309304
1.27928804631311,2.43238838296087,3.35419418017067,0.191594677942228,-0.110871359457553,0.0953787343576042
1.30377983326311,2.38351257425087,3.61769868533067,0.216977450030228,-0.104290060450653,0.0869402128271642
1.25479625935311,2.31019886117087,3.88120319049067,0.232388424652228,-0.0901872848470533,0.0806113217957242
1.10784553761311,2.11469538789087,4.14470769565067,0.255051630514228,-0.0751443167527533,0.0742824302986142
1.03437011713811,1.89475401025087,4.27646018664067,0.258677738684228,-0.0563406084974533,0.0707663802430042
1.05886196370311,1.82144029718087,4.27646018664067,0.259584265726228,-0.0497593113531533,0.0728760102764042
