Fx,Fy,Fz,Tx,Ty,Tz
-0.0175210636730408,0.0035394052043608,0.0283832923821334,-0.0015588790527578,0.0006768499733893,-0.000937222106344
-0.0411449697489408,-0.0908447379246392,-0.107856504494867,-0.0024895531940278,0.0025228053564193,0.0031774113197259
0.0297267484789592,0.0035394052043608,0.0283832923821334,-0.0015588790527578,0.0043687607394493,0.0011200946066959
0.0297267484789592,-0.0200566301122392,0.164623074357133,-0.0015588790527578,0.0015998278977293,-0.000937222106344
0.0061028424029591,0.0035394052043608,0.0283832923821334,0.0012331431382321,-0.0002461270196406,-0.000251449829861
-0.0175210636730408,0.0035394052043608,0.0283832923821334,0.0003024692297921,-0.0011691049439606,-0.000937222106344
0.0061028424029591,0.0271354405209608,0.164623074357133,-0.0015588790527578,0.0025228053564193,-0.000251449829861
0.0297267484789592,-0.0200566301122392,0.0283832923821334,-0.0015588790527578,0.0043687607394493,-0.000251449829861
0.0061028424029591,0.0271354405209608,0.0283832923821334,0.0003024692297921,-0.0011691049439606,-0.000251449829861
0.0533506545548592,-0.0200566301122392,0.164623074357133,-0.0015588790527578,0.0052917381981393,-0.000251449829861
0.0061028424029591,-0.0200566301122392,0.0283832923821334,-0.0006282051443078,0.0025228053564193,-0.000251449829861
0.0061028424029591,0.0035394052043608,0.164623074357133,-0.0006282051443078,-0.0011691049439606,-0.000251449829861
-0.0647688758249408,0.0035394052043608,0.164623074357133,0.0012331431382321,-0.0002461270196406,-0.001622994382827
-0.0175210636730408,0.0035394052043608,0.164623074357133,0.0003024692297921,-0.0002461270196406,-0.000937222106344
-0.0647688758249408,-0.0436526654288392,0.164623074357133,-0.0006282051443078,0.0025228053564193,-0.000251449829861
0.0533506545548592,0.0271354405209608,0.164623074357133,0.0012331431382321,-0.0030150598613606,0.0004343224466259
0.0061028424029591,-0.0200566301122392,0.164623074357133,-0.0006282051443078,-0.0011691049439606,-0.000937222106344
0.0769745606308592,0.0035394052043608,0.164623074357133,-0.0015588790527578,0.0052917381981393,0.0004343224466259
0.0297267484789592,0.0035394052043608,0.164623074357133,-0.0006282051443078,0.0043687607394493,-0.000937222106344
0.0061028424029591,0.0035394052043608,0.164623074357133,-0.0006282051443078,0.0015998278977293,-0.000937222106344
0.0297267484789592,0.0271354405209608,0.164623074357133,-0.0015588790527578,-0.0020920828683606,-0.000937222106344
-0.0647688758249408,-0.0200566301122392,0.164623074357133,-0.0006282051443078,-0.0002461270196406,-0.000251449829861
-0.0647688758249408,-0.0200566301122392,-0.107856504494867,0.0003024692297921,0.0006768499733893,-0.000251449829861
-0.0175210636730408,-0.0436526654288392,0.0283832923821334,0.0003024692297921,-0.0002461270196406,-0.001622994382827
0.0297267484789592,0.0507314777001608,0.164623074357133,-0.0015588790527578,-0.0011691049439606,-0.000251449829861
-0.0175210636730408,-0.0200566301122392,0.0283832923821334,0.0012331431382321,0.0015998278977293,0.0018058669995859
-0.0175210636730408,-0.0436526654288392,0.164623074357133,-0.0006282051443078,0.0052917381981393,0.0004343224466259
0.0061028424029591,0.0035394052043608,0.164623074357133,-0.0015588790527578,-0.0002461270196406,-0.001622994382827
-0.0175210636730408,0.0271354405209608,0.0283832923821334,0.0003024692297921,0.0043687607394493,-0.000251449829861
-0.0175210636730408,0.0271354405209608,-0.107856504494867,0.0003024692297921,0.0043687607394493,0.0004343224466259
0.0297267484789592,0.0035394052043608,0.164623074357133,-0.0015588790527578,-0.0039380377856606,-0.001622994382827
0.0533506545548592,0.0035394052043608,0.300862856333133,-0.0015588790527578,0.0006768499733893,-0.001622994382827
0.0533506545548592,0.0507314777001608,0.164623074357133,-0.0015588790527578,-0.0011691049439606,-0.000937222106344
-0.0647688758249408,-0.0672487007454392,0.164623074357133,-0.0015588790527578,0.0034457828150993,-0.000937222106344
0.0297267484789592,0.0271354405209608,0.0283832923821334,-0.0015588790527578,-0.0002461270196406,-0.000251449829861
-0.0175210636730408,0.0271354405209608,0.0283832923821334,-0.0015588790527578,0.0052917381981393,-0.000937222106344
0.0297267484789592,0.0271354405209608,0.0283832923821334,0.0012331431382321,-0.0002461270196406,0.0018058669995859
