Fx,Fy,Fz,Tx,Ty,Tz
-0.157359778881392,-1.16304173137532,-0.4216073364014,-0.0197849711737867,-0.0402634365484167,0.164738690542582
-0.230835154652393,-1.11416592265532,-0.1581027567384,-0.0279437238684867,-0.0412036253139167,0.165441906141582
-0.230835154652393,-0.94310035373532,-0.2898550540204,-0.0324763609430867,-0.0412036253139167,0.169661162483582
-0.230835154652393,-0.91866244937632,-0.1581027567384,-0.0324763609430867,-0.0412036253139167,0.169661162483582
-0.132867977023392,-0.69872113134132,-0.1581027567384,-0.0460742814800867,-0.0412036253139167,0.174583634423582
-0.157359778881392,-0.62540729905832,-0.1581027567384,-0.0497003933749867,-0.0393232552335167,0.175990050720582
-0.157359778881392,-0.45434184934332,-0.1581027567384,-0.0605787290594867,-0.0355625150725167,0.183725362705582
-0.132867977023392,-0.35659011270232,-0.1581027567384,-0.0678309528491867,-0.0374428851530167,0.183725362705582
-0.0593926012513925,-0.28327631022132,-0.0263504594564,-0.0759897036812867,-0.0374428851530167,0.187241418349582
-0.0593926012513925,-0.08777289654432,-0.2898550540204,-0.0805223388931867,-0.0327419562265167,0.186538202750582
-0.0593926012513925,-0.01445910896482,-0.1581027567384,-0.0850549815556867,-0.0271008422598167,0.185834994601582
0.0875581651926075,0.08329260718698,-0.1581027567384,-0.0895876242182867,-0.0280410310253167,0.184428578304582
-0.0349008068443925,0.15660639290388,-0.1581027567384,-0.0914006783029867,-0.0261606572196167,0.185834994601582
0.0385745763779075,0.47429946993168,-0.4216073364014,-0.0886810897252867,-0.0195793619379167,0.187241418349582
-0.0349008068443925,0.57205120657268,-0.5533596485854,-0.0923072053453867,-0.0148784330115167,0.185834994601582
-0.181851580739393,0.62092701528868,-0.8168642133474,-0.0841484545133867,-0.0054765788838166,0.175990050720582
-0.0593926012513925,0.71867875192968,-0.9486165255304,-0.0723635880610867,-0.0120578778908167,0.174583634423582
0.0140827819705075,0.86530629728568,-0.9486165255304,-0.0787092848083867,-0.0214597320184167,0.181615738260582
0.185525342822108,-1.08972801829532,-1.0803688377164,-0.0696440069339867,0.0048654602840833,0.108481882202182
0.210017137229608,-1.16304173137532,-1.2121210902964,0.0046912817881133,0.0105065723880833,0.0564443329970117
-0.0349008068443925,-0.74759694005632,-0.6851119607684,-0.0478873355648867,-0.0092373227700166,0.0676956950376517
-0.230835154652393,-0.55209352637932,-0.4216073364014,-0.0469808085224867,-0.0082971377298166,0.0536314920211917
-0.230835154652393,-0.99197628165532,-0.4216073364014,-0.0252241390160867,0.0029850883409833,0.0346448179955817
-0.206343367695393,-0.74759694005632,-0.5533596485854,-0.0116262203416867,-0.0111176928505167,0.0240966659659817
-0.181851580739393,-0.60096939470032,-0.8168642133474,-0.0143458042628867,-0.0129980629310167,0.0255030859882817
-0.255326971411392,-0.79647280837732,-0.5533596485854,-0.0125327483153867,-0.0073569489643166,0.0247998778397817
-0.402277722954393,-1.01641418601532,-0.8168642133474,-0.0116262203416867,-0.0223999170586167,0.0515218619877817
-0.328802332282392,-1.04085209037532,-0.8168642133474,-0.0152523322365867,-0.0233401020989167,0.0669924845608617
-0.206343367695393,-0.86978658105532,-0.6851119607684,-0.0034674692768066,-0.0148784330115167,0.0465993900472817
-0.279818758368392,-0.64984526302032,-0.5533596485854,0.0046912817881133,-0.0214597320184167,0.0184709858769817
-0.304310545325392,-0.74759694005632,-0.8168642133474,0.0001586423852133,-0.0261606572196167,0.0339416079843817
-0.451261326670393,-1.06528999473532,-0.6851119607684,0.0028782260735133,-0.0176989881322167,0.0297223460549817
-0.353294119238392,-0.86978658105532,-0.6851119607684,0.0037847540472333,-0.0214597320184167,0.0269095060104817
-0.524736687541392,-1.21191765929532,-0.6851119607684,0.0037847540472333,-0.0139382479712167,0.0269095060104817
-0.426769539713392,-1.08972801829532,-0.6851119607684,0.0055978097618233,-0.0167588030919167,0.0269095060104817
-0.451261326670393,-0.91866244937632,-0.8168642133474,0.0019716982162233,-0.0233401020989167,0.0332383979732817
-0.475753113627392,-1.21191765929532,-0.5533596485854,0.0046912817881133,-0.0195793619379167,0.0318319779510817
-0.353294119238392,-0.96753837730532,-0.8168642133474,0.0101304491647133,-0.0223999170586167,0.0311287698025817
-0.255326971411392,-1.01641418601532,-0.6851119607684,0.0101304491647133,-0.0186391768977167,0.0353480298692817
-0.255326971411392,-1.11416592265532,-0.8168642133474,0.0046912817881133,-0.0186391768977167,0.0437865500027817
-0.181851580739393,-1.01641418601532,-0.6851119607684,0.0074108657092433,-0.0176989881322167,0.0374576599026817
-0.157359778881392,-0.89422454501832,-0.6851119607684,0.0101304491647133,-0.0129980629310167,0.0332383979732817
-0.181851580739393,-0.91866244937632,-0.8168642133474,0.0065043377355333,-0.0158186180517167,0.0423801299805817
-0.230835154652393,-0.99197628165532,-0.8168642133474,0.0037847540472333,-0.0176989881322167,0.0437865500027817
-0.181851580739393,-1.01641418601532,-0.5533596485854,0.0083173932172933,-0.0111176928505167,0.0360512398803817
-0.206343367695393,-1.04085209037532,-0.6851119607684,0.0092239211910033,-0.0101775078103167,0.0353480298692817
-0.206343367695393,-1.01641418601532,-0.8168642133474,0.0028782260735133,-0.0148784330115167,0.0458961800361817
-0.230835154652393,-1.06528999473532,-0.6851119607684,0.0037847540472333,-0.0129980629310167,0.0409737099582817
-0.108376190066392,-0.91866244937632,-0.6851119607684,0.0092239211910033,-0.0101775078103167,0.0318319779510817
-0.108376190066392,-0.82091077233932,-0.8168642133474,0.0092239211910033,-0.0129980629310167,0.0346448179955817
-0.279818758368392,-1.08972801829532,-0.6851119607684,0.0028782260735133,-0.0139382479712167,0.0451929700250817
-0.0838844031093925,-1.01641418601532,-0.6851119607684,0.0083173932172933,-0.0129980629310167,0.0360512398803817
-0.0838844031093925,-0.89422454501832,-0.8168642133474,0.0083173932172933,-0.0111176928505167,0.0339416079843817
-0.181851580739393,-0.96753837730532,-0.4216073364014,0.0028782260735133,-0.0186391768977167,0.0437865500027817
-0.157359778881392,-0.94310035373532,-0.6851119607684,0.0028782260735133,-0.0167588030919167,0.0437865500027817
-0.0104090124368925,-0.77203490401932,-0.8168642133474,0.0092239211910033,-0.0167588030919167,0.0339416079843817
-0.157359778881392,-0.96753837730532,-0.5533596485854,0.0074108657092433,-0.0148784330115167,0.0367544498915817
-0.181851580739393,-1.04085209037532,-0.6851119607684,0.0028782260735133,-0.0195793619379167,0.0444897600138817
-0.255326971411392,-1.06528999473532,-0.5533596485854,0.0055978097618233,-0.0120578778908167,0.0381608699137817
-0.0838844031093925,-0.89422454501832,-0.5533596485854,0.0074108657092433,-0.0148784330115167,0.0374576599026817
-0.157359778881392,-0.91866244937632,-0.6851119607684,0.0019716982162233,-0.0195793619379167,0.0451929700250817
-0.181851580739393,-0.94310035373532,-0.4216073364014,0.0019716982162233,-0.0205195469782167,0.0444897600138817
