Fx,Fy,Fz,Tx,Ty,Tz
-2.80691367673274,-1.98265687697577,-22.6612168203046,0.228992364129947,-0.224852716748731,0.021744696604831
-2.80691367673274,-2.00625292533577,-22.7974568258046,0.226200333556947,-0.218391871278731,0.023116240459331
-2.78328997182274,-2.07704095118577,-22.5249768148046,0.228992364129947,-0.220237827127731,0.022430468532031
-2.83053762006274,-1.95906082861577,-22.3887368093046,0.228061682304947,-0.221160805051731,0.023116240459331
-2.90140945005274,-2.02984885447577,-22.3887368093046,0.228061682304947,-0.218391871278731,0.021058922814931
-2.71241814183274,-2.07704095118577,-22.3887368093046,0.227131015381947,-0.225775694673731,0.019001607033231
-2.78328997182274,-1.98265687697577,-22.1162587057046,0.227131015381947,-0.222083782975731,0.016258517461631
-2.73604208516274,-1.91186873190577,-22.2524968038046,0.226200333556947,-0.220237827127731,0.016258517461631
-2.78328997182274,-1.93546478026577,-22.3887368093046,0.226200333556947,-0.223929738824731,0.014886973607131
-2.78328997182274,-1.84108070605577,-22.1162587057046,0.228061682304947,-0.228544628446731,0.014201200748631
-2.83053762006274,-1.86467663519577,-22.2524968038046,0.227131015381947,-0.225775694673731,0.012143884035531
-2.83053762006274,-1.86467663519577,-22.2524968038046,0.228992364129947,-0.230390584294731,0.013515428821331
-2.87778550672274,-1.93546478026577,-22.2524968038046,0.228992364129947,-0.232236540143731,0.010772339249771
-2.92503339338274,-1.93546478026577,-22.1162587057046,0.230853712877947,-0.230390584294731,0.012143884035531
-2.42893129873274,-2.87930611842577,-22.2524968038046,0.255051231703947,-0.221160805051731,0.013515428821331
-3.35026365804274,-2.12423304789577,-22.1162587057046,0.245744502863947,-0.240543341462731,0.010086567322531
-2.09819656896274,-1.69950441592577,-21.2988186727046,0.218754938563947,-0.201778283541731,0.018315835106031
-2.09819656896274,-1.74669651263577,-21.0263405691046,0.211309543570947,-0.199009349768731,0.021058922814931
-2.05094868230274,-1.72310046427577,-21.0263405691046,0.215032241067947,-0.193471482222731,0.023802012386531
-2.23993999051274,-1.74669651263577,-21.1625786672046,0.217824271640947,-0.197163393919731,0.024487784313731
-2.07457262563274,-1.58152429335577,-20.8901005636046,0.215032241067947,-0.195317438070731,0.024487784313731
-1.93282920407274,-1.39275602572577,-20.8901005636046,0.205725512227947,-0.184241702978731,0.026545101958131
-1.72021407174274,-1.39275602572577,-20.6176205526046,0.202002814730947,-0.177780857508731,0.026545101958131
-1.72021407174274,-1.34556392901577,-20.3451405416046,0.197349435409947,-0.173165982787731,0.025173558103631
-1.64934236097274,-1.22758368723577,-19.6639424215046,0.186181342920947,-0.160244291846731,0.027230873885331
-1.24773592042274,-1.25117973559577,-18.8465023885046,0.176874614080947,-0.146399622981731,0.027230873885331
-1.22411209630274,-1.18039170973577,-18.1653042684046,0.170359886011947,-0.138092821662731,0.027230873885331
-1.12961644220274,-1.13319961302577,-17.7565842519046,0.161983824094947,-0.128863057320731,0.029288191529731
-0.846129599089739,-1.06241146796577,-16.1217080007046,0.147093034109947,-0.108557542984731,0.027230873885331
-0.633514407152739,-1.03881541960577,-15.5767479787046,0.142439669689947,-0.101173727040731,0.026545101958131
-0.444523158545739,-0.661278884345767,-13.9418707738046,0.122895515283947,-0.0827141760043313,0.025859330030931
-0.302779736990739,-0.590490798884767,-12.8519526372046,0.113588771542947,-0.0734843967608313,0.023802012386531
-0.0665406687806392,-0.472510616713767,-12.7157126317046,0.108935399672947,-0.0651776028923313,0.025173558103631
0.0515788615991608,-0.236550252372767,-12.3069935689046,0.0940446171376469,-0.0559478236488313,0.024487784313731
0.0515788615991608,-0.448914568358767,-11.0808354268046,0.0986979890079469,-0.0577937794975313,0.027230873885331
0.0988266737510608,-0.472510616713767,-10.8083563695046,0.0968366402599469,-0.0559478236488313,0.027916645812631
0.287817922358261,-0.401722501450767,-10.2633973012346,0.0921832683893469,-0.0467180481306313,0.029288191529731
0.524056968217261,-0.354530434543767,-9.85467728475462,0.0865992221447469,-0.0439491143576313,0.029288191529731
0.594928678994261,-0.354530434543767,-9.30971821645462,0.0838071990224469,-0.0393342284612313,0.030659735384231
0.642176506047261,-0.330934386187767,-8.76475914816462,0.0772924858543469,-0.0347193388394313,0.029973963456931
0.736672160153261,-0.260146285826767,-8.08356055120462,0.0754311371061469,-0.0337963609151313,0.028602419602531
