Fx,Fy,Fz,Tx,Ty,Tz
3.58925878876981,-0.581642285516878,-20.0885550413292,0.151568024741239,0.389542686629236,0.0182815461662052
3.87274563187981,-0.676026419332878,-20.3610350523292,0.159944101558239,0.409848200964236,0.0175957742390052
4.20348012322981,-0.652430370977878,-21.0422350798292,0.172042860971239,0.427384751724236,0.0203388619479052
4.39247166985981,-0.723218456438878,-21.5871931944292,0.177626907216239,0.445844310211236,0.0210246357378052
4.36884772652981,-0.699622467687878,-22.4046313200292,0.186002969132239,0.460611957001236,0.0223961795923052
4.36884772652981,-0.817602649858878,-22.8133513365292,0.187864317880239,0.467072802471236,0.0203388619479052
4.17985665673981,-0.723218456438878,-23.0858313475292,0.192517682300239,0.466149824547236,0.0169100004491052
4.08536088341981,-0.770410553148878,-23.2220713529292,0.187864317880239,0.465226846623236,0.0148526846674052
3.99086511010981,-0.699622467687878,-22.9495913420292,0.187864317880239,0.452305155682236,0.0100522783827452
3.96724140519981,-0.723218456438878,-23.0858313475292,0.186002969132239,0.442152398514236,0.0086807335969452
3.82549774522981,-0.794006601503878,-23.0858313475292,0.186002969132239,0.439383464741236,0.0066234173495752
3.75462615365981,-0.723218456438878,-23.2220713529292,0.186002969132239,0.436614530968236,0.0086807335969452
3.63650667542981,-0.770410553148878,-23.2220713529292,0.185072302208239,0.434768575119236,0.0059376449566752
3.25852405900981,-0.817602649858878,-22.8133513365292,0.184141620384239,0.421846913981236,0.0018230112977752
3.14040458077981,-0.770410553148878,-22.5408713255292,0.182280271635239,0.411694156813236,-0.0009200778081647
2.88054168099981,-0.746814504793878,-21.9959132109292,0.180418922887239,0.401541399645236,-0.0016058499682347
2.69155037278981,-0.770410553148878,-21.7234331999292,0.177626907216239,0.393234598326236,-0.0029773947540247
2.54980695123981,-0.770410553148878,-21.3147131834292,0.174834876643239,0.377543973612236,-0.0050347114670647
2.52618300790981,-0.817602649858878,-20.6335150633292,0.171112179146239,0.367391216444236,-0.0070920281800947
2.47893512124981,-0.794006601503878,-20.4972750578292,0.172042860971239,0.361853348898236,-0.0105208896788948
2.26632010812981,-0.841198638608878,-20.0885550413292,0.172042860971239,0.351700591730236,-0.0105208896788948
2.21907222146981,-0.841198638608878,-19.8160769377292,0.171112179146239,0.347085731911236,-0.0084635729658947
2.17182433480981,-0.817602649858878,-19.2711169157292,0.166458814726239,0.337855952667236,-0.0064062562528647
2.12457668656981,-0.888390735319878,-18.9986369047292,0.165528147803239,0.338778930592236,-0.0029773947540247
2.17182433480981,-0.817602649858878,-18.7261588011292,0.165528147803239,0.332318085121236,-0.0043489390741647
2.17182433480981,-0.841198638608878,-18.4536787901292,0.164597465978239,0.334164040970236,-0.0043489390741647
2.19544827813981,-0.817602649858878,-18.4536787901292,0.164597465978239,0.330472129273236,-0.0050347114670647
2.14820062989981,-0.817602649858878,-17.9087187681292,0.161805450306239,0.326780217575236,-0.0064062562528647
2.07732879990981,-0.817602649858878,-17.9087187681292,0.162736117230239,0.324934261727236,-0.0057204838599647
2.19544827813981,-0.817602649858878,-17.9087187681292,0.163666799055239,0.323088305878236,-0.0016058499682347
2.31356775636981,-0.841198638608878,-17.6362406645292,0.162736117230239,0.324934261727236,-0.0016058499682347
2.36081564301981,-0.864794686964878,-17.6362406645292,0.162736117230239,0.329549151348236,0.0004514667448052
2.33719169968981,-0.888390735319878,-17.6362406645292,0.164597465978239,0.330472129273236,0.0025087834578452
2.38443958634981,-0.841198638608878,-17.3637606535292,0.164597465978239,0.327703195500236,0.0031945558507352
2.17182433480981,-0.770410553148878,-17.3637606535292,0.163666799055239,0.322165327954236,0.0025087834578452
2.00645708913981,-0.817602649858878,-17.5000006590292,0.162736117230239,0.322165327954236,0.0052518725637752
1.86471366757981,-0.888390735319878,-17.6362406645292,0.167389496551239,0.323088305878236,0.0031945558507352
1.77021801347981,-0.911986783674878,-17.7724787626292,0.173904209719239,0.322165327954236,0.0018230112977752
1.69934630269981,-1.00637091749088,-18.3174387846292,0.178557574139239,0.328626173424236,0.0011372390212882
1.55760288113981,-1.05356295459788,-18.5899187956292,0.182280271635239,0.333241063046236,0.0004514667448052
